41 + 5 = 
49 + 45 = 
18 + 67 = 
8 + 55 = 
7 + 9 = 
43 + 22 = 
3 + 58 = 
55 + 44 = 
6 + 34 = 
53 + 1 = 
1 + 30 = 
28 + 7 = 
26 + 11 = 
65 + 6 = 
32 + 44 = 
25 + 46 = 
45 + 36 = 
5 + 41 = 
46 + 51 = 
7 + 52 = 
75 + 17 = 
18 + 32 = 
80 + 6 = 
40 + 13 = 
70 + 4 = 
34 + 26 = 
15 + 45 = 
82 + 16 = 
10 + 9 = 
50 + 12 = 
58 + 2 = 
13 + 34 = 
71 + 27 = 
24 + 23 = 
50 + 37 = 
31 + 56 = 
80 + 9 = 
62 + 2 = 
26 + 19 = 
71 + 5 = 
54 + 1 = 
56 + 9 = 
59 + 13 = 
49 + 0 = 
30 + 0 = 
17 + 35 = 
9 + 0 = 
44 + 23 = 
0 + 92 = 
45 + 10 = 
22 + 66 = 
15 + 73 = 
9 + 90 = 
47 + 25 = 
70 + 20 = 
56 + 11 = 
22 + 71 = 
92 + 7 = 
3 + 37 = 
24 + 27 = 
90 + 6 = 
8 + 56 = 
51 + 32 = 
53 + 21 = 
6 + 85 = 
40 + 53 = 
53 + 46 = 
84 + 11 = 
0 + 60 = 
52 + 20 = 
67 + 24 = 
38 + 48 = 
19 + 2 = 
54 + 2 = 
11 + 21 = 
8 + 11 = 
57 + 24 = 
12 + 41 = 
39 + 54 = 
22 + 35 = 
73 + 0 = 
8 + 50 = 
40 + 39 = 
14 + 8 = 
64 + 16 = 
8 + 75 = 
35 + 62 = 
57 + 11 = 
21 + 11 = 
71 + 11 = 
