10 + 28 = 
30 + 33 = 
24 + 44 = 
52 + 16 = 
8 + 63 = 
65 + 11 = 
80 + 1 = 
43 + 17 = 
0 + 73 = 
9 + 21 = 
45 + 49 = 
14 + 86 = 
69 + 30 = 
35 + 16 = 
7 + 40 = 
60 + 20 = 
62 + 4 = 
51 + 16 = 
50 + 31 = 
24 + 16 = 
34 + 9 = 
41 + 8 = 
54 + 30 = 
9 + 7 = 
43 + 14 = 
60 + 34 = 
83 + 2 = 
8 + 7 = 
16 + 78 = 
81 + 8 = 
9 + 84 = 
56 + 42 = 
13 + 33 = 
59 + 24 = 
14 + 36 = 
29 + 16 = 
27 + 19 = 
84 + 12 = 
80 + 10 = 
0 + 17 = 
70 + 5 = 
27 + 59 = 
44 + 19 = 
29 + 30 = 
21 + 67 = 
34 + 25 = 
8 + 53 = 
19 + 59 = 
70 + 18 = 
17 + 13 = 
11 + 51 = 
35 + 33 = 
22 + 56 = 
19 + 31 = 
17 + 51 = 
39 + 32 = 
2 + 15 = 
54 + 36 = 
39 + 34 = 
47 + 46 = 
41 + 4 = 
45 + 32 = 
12 + 37 = 
26 + 55 = 
24 + 54 = 
61 + 4 = 
35 + 18 = 
53 + 19 = 
16 + 68 = 
56 + 12 = 
62 + 11 = 
29 + 47 = 
48 + 2 = 
13 + 78 = 
3 + 34 = 
65 + 1 = 
1 + 77 = 
21 + 72 = 
7 + 46 = 
7 + 63 = 
