75 + 8 = 
93 + 5 = 
66 + 4 = 
32 + 14 = 
31 + 37 = 
49 + 24 = 
34 + 23 = 
57 + 34 = 
61 + 21 = 
23 + 1 = 
25 + 35 = 
6 + 22 = 
9 + 35 = 
37 + 59 = 
13 + 72 = 
34 + 16 = 
87 + 0 = 
44 + 42 = 
22 + 27 = 
0 + 83 = 
64 + 27 = 
38 + 38 = 
35 + 45 = 
49 + 10 = 
98 + 1 = 
5 + 9 = 
81 + 17 = 
11 + 30 = 
5 + 71 = 
28 + 43 = 
47 + 18 = 
21 + 5 = 
31 + 30 = 
52 + 20 = 
58 + 3 = 
7 + 25 = 
97 + 0 = 
19 + 55 = 
47 + 24 = 
8 + 42 = 
3 + 15 = 
70 + 15 = 
37 + 59 = 
61 + 7 = 
17 + 12 = 
47 + 8 = 
8 + 50 = 
25 + 72 = 
8 + 22 = 
16 + 9 = 
58 + 13 = 
21 + 74 = 
2 + 54 = 
89 + 9 = 
3 + 46 = 
18 + 0 = 
0 + 12 = 
15 + 32 = 
30 + 9 = 
31 + 14 = 
5 + 76 = 
74 + 20 = 
88 + 9 = 
59 + 23 = 
3 + 53 = 
33 + 51 = 
13 + 24 = 
41 + 12 = 
1 + 66 = 
31 + 15 = 
44 + 7 = 
11 + 43 = 
29 + 43 = 
64 + 32 = 
38 + 0 = 
9 + 44 = 
1 + 74 = 
30 + 35 = 
12 + 40 = 
49 + 46 = 
5 + 48 = 
10 + 88 = 
12 + 15 = 
19 + 38 = 
4 + 21 = 
58 + 34 = 
75 + 21 = 
17 + 65 = 
49 + 27 = 
19 + 51 = 
