21 + 15 = 
27 + 8 = 
51 + 39 = 
8 + 27 = 
21 + 24 = 
15 + 80 = 
92 + 3 = 
88 + 11 = 
66 + 22 = 
42 + 43 = 
58 + 4 = 
25 + 49 = 
62 + 2 = 
0 + 17 = 
9 + 54 = 
41 + 24 = 
60 + 8 = 
50 + 36 = 
4 + 89 = 
2 + 8 = 
71 + 8 = 
18 + 73 = 
20 + 39 = 
9 + 67 = 
32 + 0 = 
39 + 9 = 
44 + 54 = 
19 + 81 = 
68 + 12 = 
62 + 15 = 
9 + 87 = 
63 + 23 = 
30 + 64 = 
77 + 18 = 
29 + 57 = 
39 + 41 = 
29 + 43 = 
69 + 30 = 
54 + 21 = 
29 + 44 = 
24 + 74 = 
7 + 50 = 
25 + 24 = 
5 + 43 = 
28 + 10 = 
15 + 12 = 
18 + 73 = 
67 + 24 = 
14 + 17 = 
2 + 64 = 
30 + 8 = 
19 + 49 = 
57 + 6 = 
74 + 21 = 
37 + 5 = 
16 + 65 = 
47 + 32 = 
27 + 55 = 
31 + 7 = 
28 + 25 = 
18 + 40 = 
68 + 23 = 
43 + 27 = 
0 + 15 = 
0 + 57 = 
19 + 12 = 
7 + 23 = 
22 + 59 = 
31 + 36 = 
82 + 15 = 
9 + 17 = 
7 + 78 = 
2 + 39 = 
28 + 38 = 
33 + 56 = 
49 + 45 = 
90 + 9 = 
32 + 2 = 
18 + 30 = 
2 + 61 = 
31 + 51 = 
42 + 30 = 
60 + 22 = 
79 + 14 = 
32 + 57 = 
57 + 38 = 
28 + 2 = 
20 + 28 = 
76 + 18 = 
62 + 14 = 
