66 - 1 = 
97 - 6 = 
90 - 7 = 
70 - 59 = 
83 - 2 = 
67 - 50 = 
95 - 92 = 
67 - 37 = 
97 - 93 = 
92 - 24 = 
58 - 23 = 
46 - 34 = 
40 - 34 = 
51 - 45 = 
86 - 54 = 
68 - 38 = 
82 - 24 = 
78 - 26 = 
100 - 61 = 
57 - 17 = 
69 - 38 = 
46 - 22 = 
34 - 29 = 
93 - 58 = 
75 - 60 = 
77 - 6 = 
100 - 38 = 
39 - 5 = 
77 - 46 = 
46 - 27 = 
94 - 84 = 
70 - 56 = 
90 - 71 = 
49 - 2 = 
57 - 55 = 
98 - 11 = 
100 - 29 = 
85 - 18 = 
83 - 6 = 
24 - 12 = 
45 - 23 = 
45 - 34 = 
72 - 59 = 
84 - 51 = 
83 - 38 = 
41 - 28 = 
80 - 72 = 
61 - 43 = 
85 - 3 = 
75 - 4 = 
89 - 69 = 
68 - 41 = 
56 - 48 = 
79 - 71 = 
83 - 75 = 
98 - 62 = 
89 - 42 = 
77 - 65 = 
67 - 4 = 
85 - 35 = 
