6 + 9 = 
15 + 34 = 
83 + 14 = 
10 + 19 = 
14 + 64 = 
10 + 45 = 
25 + 37 = 
27 + 32 = 
6 + 53 = 
51 + 16 = 
70 + 2 = 
53 + 43 = 
40 + 36 = 
58 + 18 = 
17 + 82 = 
10 + 84 = 
19 + 2 = 
7 + 57 = 
20 + 23 = 
5 + 32 = 
14 + 61 = 
48 + 27 = 
9 + 79 = 
36 + 30 = 
19 + 3 = 
2 + 87 = 
45 + 40 = 
26 + 29 = 
5 + 40 = 
2 + 79 = 
65 + 22 = 
0 + 7 = 
22 + 27 = 
11 + 35 = 
2 + 77 = 
3 + 95 = 
44 + 31 = 
13 + 3 = 
59 + 31 = 
84 + 0 = 
12 + 31 = 
67 + 8 = 
62 + 0 = 
22 + 74 = 
75 + 8 = 
93 + 1 = 
19 + 6 = 
29 + 45 = 
42 + 48 = 
10 + 64 = 
44 + 3 = 
5 + 44 = 
29 + 62 = 
17 + 65 = 
44 + 28 = 
44 + 27 = 
37 + 38 = 
16 + 40 = 
15 + 78 = 
80 + 3 = 
40 + 42 = 
47 + 38 = 
42 + 25 = 
4 + 0 = 
4 + 62 = 
58 + 26 = 
34 + 1 = 
24 + 66 = 
6 + 71 = 
57 + 31 = 
50 + 33 = 
24 + 6 = 
28 + 26 = 
40 + 5 = 
4 + 15 = 
24 + 55 = 
12 + 81 = 
7 + 39 = 
95 + 1 = 
18 + 46 = 
47 + 53 = 
4 + 67 = 
25 + 16 = 
32 + 65 = 
72 + 22 = 
26 + 14 = 
46 + 18 = 
48 + 43 = 
17 + 70 = 
97 + 0 = 
50 + 50 = 
77 + 6 = 
27 + 73 = 
9 + 59 = 
6 + 88 = 
0 + 46 = 
49 + 44 = 
78 + 7 = 
57 + 34 = 
14 + 44 = 
