4 + 29 = 
12 + 17 = 
46 + 43 = 
19 + 33 = 
14 + 39 = 
27 + 23 = 
13 + 8 = 
42 + 28 = 
35 + 47 = 
24 + 63 = 
6 + 14 = 
7 + 26 = 
13 + 48 = 
14 + 57 = 
20 + 59 = 
60 + 11 = 
38 + 17 = 
39 + 35 = 
18 + 0 = 
47 + 32 = 
13 + 83 = 
24 + 66 = 
3 + 48 = 
22 + 62 = 
27 + 21 = 
11 + 55 = 
67 + 16 = 
37 + 33 = 
46 + 24 = 
98 + 0 = 
6 + 35 = 
25 + 38 = 
22 + 14 = 
50 + 26 = 
4 + 47 = 
57 + 30 = 
11 + 3 = 
48 + 7 = 
61 + 5 = 
51 + 3 = 
15 + 9 = 
75 + 16 = 
64 + 24 = 
4 + 60 = 
49 + 40 = 
58 + 29 = 
5 + 80 = 
21 + 5 = 
91 + 7 = 
1 + 1 = 
34 + 18 = 
26 + 71 = 
55 + 18 = 
50 + 41 = 
15 + 59 = 
34 + 8 = 
6 + 17 = 
36 + 53 = 
22 + 16 = 
5 + 43 = 
71 + 19 = 
74 + 21 = 
68 + 3 = 
2 + 17 = 
58 + 8 = 
67 + 22 = 
15 + 20 = 
40 + 46 = 
24 + 56 = 
62 + 0 = 
72 + 4 = 
8 + 6 = 
35 + 28 = 
29 + 40 = 
16 + 56 = 
18 + 43 = 
23 + 16 = 
48 + 33 = 
11 + 72 = 
50 + 26 = 
