9 - 6 = 
86 - 54 = 
69 - 22 = 
98 - 10 = 
45 - 3 = 
85 - 79 = 
41 - 8 = 
96 - 45 = 
42 - 26 = 
53 - 37 = 
17 - 9 = 
89 - 41 = 
98 - 0 = 
92 - 15 = 
34 - 21 = 
57 - 41 = 
84 - 79 = 
90 - 31 = 
50 - 47 = 
79 - 20 = 
8 - 7 = 
25 - 4 = 
98 - 1 = 
42 - 3 = 
67 - 22 = 
64 - 58 = 
94 - 87 = 
67 - 21 = 
40 - 27 = 
95 - 81 = 
81 - 46 = 
38 - 19 = 
94 - 55 = 
46 - 33 = 
87 - 76 = 
50 - 40 = 
81 - 21 = 
70 - 68 = 
62 - 59 = 
53 - 31 = 
26 - 21 = 
28 - 9 = 
73 - 18 = 
21 - 0 = 
22 - 14 = 
27 - 17 = 
92 - 50 = 
88 - 28 = 
43 - 29 = 
97 - 48 = 
57 - 21 = 
30 - 26 = 
83 - 47 = 
81 - 57 = 
93 - 45 = 
75 - 9 = 
98 - 6 = 
58 - 31 = 
97 - 35 = 
55 - 10 = 
48 - 48 = 
88 - 76 = 
81 - 4 = 
66 - 1 = 
29 - 24 = 
55 - 29 = 
45 - 6 = 
51 - 28 = 
85 - 16 = 
70 - 12 = 
