43 - 23 = 
54 - 3 = 
72 - 27 = 
94 - 7 = 
98 - 30 = 
45 - 32 = 
88 - 30 = 
51 - 16 = 
51 - 7 = 
73 - 65 = 
31 - 31 = 
95 - 58 = 
28 - 6 = 
55 - 12 = 
49 - 8 = 
53 - 25 = 
22 - 5 = 
47 - 22 = 
35 - 33 = 
22 - 8 = 
75 - 59 = 
70 - 1 = 
53 - 35 = 
57 - 11 = 
62 - 23 = 
98 - 59 = 
32 - 0 = 
71 - 8 = 
35 - 13 = 
65 - 25 = 
70 - 49 = 
49 - 0 = 
73 - 28 = 
15 - 9 = 
50 - 44 = 
44 - 2 = 
97 - 14 = 
95 - 9 = 
72 - 12 = 
69 - 20 = 
72 - 21 = 
50 - 41 = 
69 - 56 = 
57 - 49 = 
77 - 31 = 
50 - 38 = 
71 - 27 = 
7 - 3 = 
100 - 53 = 
30 - 9 = 
85 - 82 = 
79 - 57 = 
78 - 32 = 
97 - 22 = 
84 - 84 = 
41 - 9 = 
79 - 76 = 
94 - 17 = 
71 - 4 = 
19 - 10 = 
