78 - 58 = 
24 - 20 = 
45 - 19 = 
64 - 60 = 
81 - 39 = 
95 - 84 = 
73 - 0 = 
70 - 42 = 
95 - 32 = 
38 - 17 = 
54 - 27 = 
95 - 31 = 
76 - 13 = 
54 - 37 = 
59 - 23 = 
100 - 79 = 
76 - 29 = 
90 - 11 = 
46 - 25 = 
80 - 14 = 
63 - 42 = 
34 - 9 = 
63 - 59 = 
76 - 19 = 
63 - 58 = 
95 - 0 = 
61 - 36 = 
93 - 49 = 
36 - 9 = 
61 - 12 = 
60 - 11 = 
30 - 1 = 
85 - 21 = 
22 - 16 = 
75 - 19 = 
92 - 13 = 
90 - 82 = 
11 - 9 = 
44 - 6 = 
67 - 15 = 
81 - 14 = 
29 - 4 = 
50 - 2 = 
99 - 99 = 
60 - 11 = 
45 - 5 = 
74 - 63 = 
79 - 10 = 
50 - 19 = 
83 - 4 = 
47 - 14 = 
44 - 43 = 
93 - 15 = 
99 - 61 = 
38 - 0 = 
89 - 20 = 
68 - 21 = 
82 - 66 = 
67 - 48 = 
93 - 19 = 
27 - 21 = 
92 - 58 = 
78 - 21 = 
96 - 49 = 
72 - 62 = 
92 - 14 = 
75 - 38 = 
96 - 1 = 
83 - 63 = 
67 - 35 = 
23 - 8 = 
71 - 47 = 
41 - 6 = 
23 - 4 = 
70 - 12 = 
93 - 1 = 
79 - 61 = 
66 - 19 = 
79 - 38 = 
80 - 41 = 
90 - 62 = 
43 - 20 = 
74 - 67 = 
14 - 7 = 
9 - 0 = 
60 - 45 = 
69 - 26 = 
65 - 34 = 
73 - 43 = 
23 - 16 = 
82 - 46 = 
72 - 10 = 
48 - 32 = 
92 - 61 = 
55 - 24 = 
100 - 69 = 
61 - 49 = 
94 - 59 = 
68 - 59 = 
62 - 50 = 
