66 + 23 = 
60 + 30 = 
48 + 23 = 
28 + 63 = 
42 + 11 = 
43 + 46 = 
47 + 9 = 
41 + 45 = 
59 + 10 = 
8 + 68 = 
61 + 18 = 
61 + 12 = 
17 + 22 = 
30 + 29 = 
35 + 40 = 
87 + 11 = 
1 + 98 = 
7 + 40 = 
62 + 24 = 
36 + 62 = 
9 + 30 = 
53 + 38 = 
60 + 37 = 
55 + 2 = 
21 + 76 = 
64 + 29 = 
26 + 59 = 
9 + 32 = 
44 + 39 = 
2 + 32 = 
79 + 13 = 
15 + 5 = 
2 + 67 = 
64 + 12 = 
31 + 26 = 
75 + 17 = 
3 + 50 = 
58 + 9 = 
2 + 79 = 
0 + 6 = 
3 + 32 = 
3 + 48 = 
40 + 32 = 
57 + 35 = 
4 + 3 = 
2 + 98 = 
17 + 64 = 
71 + 13 = 
53 + 9 = 
31 + 64 = 
8 + 71 = 
17 + 27 = 
80 + 6 = 
85 + 3 = 
39 + 42 = 
51 + 4 = 
82 + 6 = 
39 + 28 = 
21 + 7 = 
3 + 76 = 
4 + 25 = 
9 + 9 = 
66 + 19 = 
73 + 22 = 
73 + 11 = 
20 + 22 = 
12 + 48 = 
22 + 19 = 
82 + 3 = 
80 + 13 = 
10 + 25 = 
24 + 38 = 
10 + 49 = 
44 + 33 = 
15 + 11 = 
9 + 53 = 
37 + 10 = 
11 + 16 = 
59 + 9 = 
78 + 1 = 
26 + 61 = 
1 + 5 = 
6 + 59 = 
19 + 12 = 
21 + 13 = 
9 + 53 = 
47 + 53 = 
11 + 68 = 
25 + 0 = 
57 + 28 = 
33 + 23 = 
89 + 1 = 
71 + 21 = 
50 + 35 = 
38 + 48 = 
43 + 18 = 
31 + 43 = 
2 + 86 = 
20 + 55 = 
13 + 42 = 
