43 - 19 = 
12 - 4 = 
86 - 46 = 
86 - 7 = 
68 - 60 = 
83 - 55 = 
87 - 11 = 
79 - 38 = 
67 - 31 = 
66 - 36 = 
26 - 19 = 
94 - 85 = 
41 - 41 = 
44 - 29 = 
89 - 78 = 
50 - 0 = 
54 - 4 = 
87 - 78 = 
73 - 25 = 
47 - 32 = 
91 - 91 = 
94 - 34 = 
60 - 27 = 
96 - 61 = 
36 - 10 = 
43 - 2 = 
84 - 62 = 
64 - 55 = 
85 - 6 = 
72 - 72 = 
60 - 31 = 
96 - 83 = 
66 - 33 = 
44 - 26 = 
69 - 16 = 
95 - 94 = 
83 - 45 = 
96 - 95 = 
81 - 46 = 
53 - 25 = 
44 - 39 = 
46 - 19 = 
98 - 67 = 
38 - 31 = 
72 - 26 = 
83 - 24 = 
35 - 17 = 
47 - 44 = 
91 - 63 = 
43 - 5 = 
13 - 4 = 
92 - 29 = 
19 - 16 = 
71 - 8 = 
63 - 25 = 
38 - 23 = 
100 - 84 = 
82 - 26 = 
28 - 21 = 
91 - 73 = 
38 - 31 = 
82 - 55 = 
95 - 75 = 
97 - 28 = 
53 - 43 = 
52 - 50 = 
99 - 51 = 
57 - 0 = 
69 - 60 = 
82 - 72 = 
46 - 25 = 
88 - 59 = 
98 - 23 = 
91 - 52 = 
55 - 7 = 
78 - 11 = 
93 - 81 = 
72 - 37 = 
67 - 2 = 
93 - 50 = 
86 - 74 = 
64 - 11 = 
74 - 28 = 
88 - 45 = 
46 - 25 = 
84 - 70 = 
74 - 5 = 
95 - 9 = 
93 - 19 = 
82 - 42 = 
48 - 48 = 
75 - 12 = 
10 - 5 = 
93 - 26 = 
37 - 10 = 
83 - 22 = 
71 - 56 = 
99 - 65 = 
93 - 48 = 
36 - 14 = 
