2 + 57 = 
19 + 17 = 
3 + 70 = 
70 + 19 = 
19 + 24 = 
61 + 16 = 
16 + 0 = 
61 + 22 = 
52 + 12 = 
35 + 3 = 
5 + 2 = 
16 + 82 = 
38 + 7 = 
20 + 66 = 
84 + 8 = 
29 + 11 = 
64 + 22 = 
51 + 4 = 
21 + 48 = 
25 + 68 = 
33 + 32 = 
61 + 35 = 
24 + 42 = 
45 + 41 = 
26 + 36 = 
23 + 49 = 
24 + 35 = 
41 + 10 = 
42 + 4 = 
1 + 13 = 
41 + 9 = 
7 + 32 = 
29 + 36 = 
22 + 26 = 
12 + 77 = 
1 + 35 = 
19 + 38 = 
6 + 0 = 
3 + 48 = 
36 + 59 = 
17 + 80 = 
42 + 31 = 
78 + 21 = 
60 + 30 = 
15 + 33 = 
96 + 2 = 
25 + 48 = 
3 + 21 = 
18 + 60 = 
53 + 1 = 
24 + 50 = 
44 + 17 = 
15 + 39 = 
89 + 9 = 
49 + 46 = 
3 + 7 = 
24 + 11 = 
57 + 22 = 
37 + 52 = 
6 + 82 = 
46 + 29 = 
77 + 5 = 
11 + 36 = 
27 + 10 = 
24 + 5 = 
16 + 81 = 
10 + 8 = 
3 + 92 = 
40 + 24 = 
16 + 65 = 
3 + 33 = 
2 + 92 = 
32 + 29 = 
33 + 12 = 
39 + 56 = 
68 + 31 = 
5 + 76 = 
34 + 12 = 
0 + 38 = 
15 + 81 = 
7 + 2 = 
22 + 38 = 
10 + 6 = 
9 + 40 = 
36 + 25 = 
29 + 36 = 
40 + 17 = 
63 + 22 = 
5 + 21 = 
3 + 47 = 
63 + 1 = 
12 + 48 = 
25 + 5 = 
54 + 6 = 
12 + 45 = 
11 + 13 = 
24 + 45 = 
30 + 66 = 
37 + 63 = 
7 + 52 = 
