13 - 8 = 
93 - 71 = 
78 - 44 = 
77 - 56 = 
24 - 10 = 
52 - 22 = 
97 - 70 = 
95 - 92 = 
64 - 16 = 
42 - 3 = 
14 - 14 = 
97 - 63 = 
92 - 59 = 
56 - 22 = 
55 - 40 = 
81 - 66 = 
71 - 40 = 
54 - 40 = 
94 - 3 = 
26 - 17 = 
88 - 47 = 
15 - 13 = 
73 - 13 = 
76 - 25 = 
25 - 20 = 
71 - 9 = 
97 - 12 = 
38 - 6 = 
81 - 51 = 
78 - 60 = 
60 - 47 = 
80 - 56 = 
82 - 25 = 
65 - 29 = 
93 - 27 = 
60 - 60 = 
40 - 8 = 
50 - 9 = 
66 - 31 = 
66 - 65 = 
61 - 15 = 
65 - 3 = 
66 - 33 = 
37 - 17 = 
79 - 53 = 
91 - 80 = 
92 - 58 = 
84 - 40 = 
82 - 12 = 
47 - 16 = 
56 - 36 = 
84 - 19 = 
93 - 15 = 
79 - 33 = 
94 - 12 = 
78 - 75 = 
91 - 19 = 
31 - 12 = 
40 - 22 = 
76 - 40 = 
