75 + 12 = 
13 + 78 = 
4 + 52 = 
17 + 28 = 
15 + 57 = 
4 + 45 = 
81 + 0 = 
35 + 11 = 
24 + 13 = 
67 + 21 = 
23 + 65 = 
54 + 41 = 
69 + 23 = 
30 + 0 = 
21 + 31 = 
17 + 63 = 
4 + 62 = 
17 + 52 = 
12 + 81 = 
23 + 20 = 
44 + 8 = 
14 + 21 = 
33 + 13 = 
40 + 4 = 
48 + 38 = 
95 + 5 = 
34 + 2 = 
30 + 56 = 
54 + 14 = 
10 + 76 = 
27 + 39 = 
98 + 0 = 
83 + 12 = 
42 + 58 = 
88 + 3 = 
0 + 18 = 
28 + 17 = 
0 + 49 = 
66 + 1 = 
1 + 46 = 
52 + 47 = 
20 + 9 = 
51 + 31 = 
3 + 39 = 
14 + 52 = 
1 + 57 = 
34 + 42 = 
48 + 0 = 
18 + 14 = 
7 + 74 = 
96 + 0 = 
18 + 38 = 
30 + 33 = 
16 + 53 = 
9 + 65 = 
31 + 23 = 
20 + 7 = 
31 + 69 = 
2 + 23 = 
12 + 69 = 
58 + 7 = 
3 + 68 = 
51 + 41 = 
7 + 65 = 
59 + 9 = 
18 + 4 = 
63 + 28 = 
45 + 43 = 
7 + 71 = 
9 + 37 = 
