47 - 11 = 
62 - 26 = 
89 - 23 = 
58 - 22 = 
32 - 7 = 
98 - 24 = 
25 - 23 = 
75 - 70 = 
67 - 13 = 
37 - 8 = 
56 - 7 = 
41 - 32 = 
100 - 26 = 
99 - 34 = 
92 - 69 = 
77 - 37 = 
36 - 20 = 
28 - 0 = 
72 - 46 = 
46 - 16 = 
76 - 63 = 
85 - 80 = 
45 - 31 = 
78 - 65 = 
52 - 38 = 
43 - 19 = 
48 - 10 = 
80 - 71 = 
81 - 63 = 
94 - 87 = 
85 - 75 = 
71 - 8 = 
94 - 75 = 
97 - 5 = 
65 - 11 = 
92 - 7 = 
84 - 36 = 
80 - 15 = 
24 - 11 = 
40 - 16 = 
66 - 48 = 
9 - 5 = 
72 - 33 = 
50 - 41 = 
69 - 4 = 
57 - 9 = 
15 - 1 = 
89 - 85 = 
41 - 35 = 
51 - 35 = 
96 - 12 = 
34 - 31 = 
72 - 6 = 
47 - 24 = 
27 - 14 = 
48 - 35 = 
10 - 8 = 
90 - 84 = 
56 - 53 = 
57 - 4 = 
