65 - 36 = 
51 - 12 = 
45 - 3 = 
70 - 51 = 
42 - 15 = 
74 - 48 = 
91 - 3 = 
66 - 66 = 
99 - 13 = 
87 - 18 = 
52 - 40 = 
58 - 26 = 
85 - 82 = 
51 - 36 = 
85 - 25 = 
60 - 8 = 
57 - 36 = 
11 - 4 = 
97 - 11 = 
72 - 22 = 
41 - 33 = 
27 - 18 = 
38 - 2 = 
46 - 11 = 
40 - 17 = 
73 - 18 = 
61 - 36 = 
67 - 32 = 
68 - 44 = 
60 - 54 = 
79 - 37 = 
82 - 40 = 
51 - 24 = 
35 - 20 = 
76 - 76 = 
93 - 70 = 
45 - 15 = 
70 - 44 = 
72 - 2 = 
96 - 47 = 
22 - 4 = 
86 - 53 = 
75 - 1 = 
80 - 11 = 
64 - 1 = 
65 - 29 = 
78 - 38 = 
91 - 91 = 
66 - 49 = 
54 - 21 = 
93 - 58 = 
84 - 53 = 
32 - 26 = 
98 - 95 = 
75 - 36 = 
67 - 20 = 
98 - 38 = 
22 - 12 = 
90 - 70 = 
41 - 40 = 
