59 - 30 = 
90 - 32 = 
6 - 6 = 
68 - 54 = 
86 - 73 = 
76 - 53 = 
25 - 7 = 
93 - 93 = 
76 - 8 = 
89 - 5 = 
15 - 0 = 
84 - 58 = 
96 - 43 = 
92 - 33 = 
52 - 27 = 
78 - 21 = 
25 - 24 = 
98 - 17 = 
79 - 49 = 
21 - 1 = 
90 - 63 = 
90 - 75 = 
51 - 12 = 
98 - 70 = 
73 - 65 = 
43 - 23 = 
97 - 48 = 
96 - 79 = 
95 - 55 = 
94 - 13 = 
94 - 64 = 
88 - 80 = 
36 - 8 = 
89 - 39 = 
56 - 24 = 
80 - 46 = 
84 - 5 = 
87 - 44 = 
69 - 13 = 
53 - 22 = 
84 - 1 = 
51 - 6 = 
59 - 7 = 
100 - 41 = 
92 - 90 = 
84 - 60 = 
97 - 89 = 
67 - 61 = 
90 - 72 = 
83 - 37 = 
76 - 53 = 
55 - 14 = 
80 - 47 = 
93 - 55 = 
70 - 10 = 
40 - 18 = 
100 - 0 = 
95 - 7 = 
96 - 56 = 
49 - 33 = 
