74 - 68 = 
65 - 63 = 
60 - 4 = 
93 - 52 = 
92 - 41 = 
30 - 21 = 
67 - 53 = 
92 - 75 = 
97 - 55 = 
70 - 42 = 
67 - 0 = 
94 - 66 = 
77 - 53 = 
96 - 28 = 
43 - 31 = 
77 - 54 = 
93 - 92 = 
24 - 12 = 
96 - 95 = 
46 - 18 = 
47 - 30 = 
21 - 18 = 
87 - 8 = 
83 - 31 = 
82 - 40 = 
18 - 17 = 
34 - 30 = 
28 - 14 = 
58 - 28 = 
83 - 61 = 
43 - 0 = 
95 - 57 = 
89 - 46 = 
39 - 13 = 
95 - 19 = 
97 - 84 = 
10 - 0 = 
21 - 9 = 
76 - 22 = 
70 - 1 = 
84 - 73 = 
27 - 14 = 
82 - 61 = 
94 - 63 = 
74 - 14 = 
81 - 19 = 
92 - 61 = 
59 - 51 = 
35 - 2 = 
68 - 10 = 
88 - 0 = 
72 - 44 = 
79 - 58 = 
58 - 14 = 
79 - 36 = 
49 - 6 = 
91 - 24 = 
100 - 1 = 
67 - 64 = 
100 - 82 = 
16 - 4 = 
89 - 63 = 
75 - 51 = 
78 - 78 = 
79 - 6 = 
79 - 49 = 
30 - 29 = 
96 - 49 = 
61 - 16 = 
17 - 1 = 
59 - 38 = 
76 - 66 = 
92 - 45 = 
65 - 25 = 
56 - 16 = 
68 - 19 = 
87 - 47 = 
28 - 13 = 
58 - 35 = 
9 - 6 = 
53 - 9 = 
79 - 48 = 
85 - 2 = 
69 - 48 = 
23 - 7 = 
94 - 78 = 
85 - 3 = 
75 - 36 = 
51 - 17 = 
40 - 38 = 
93 - 81 = 
49 - 35 = 
85 - 34 = 
66 - 48 = 
60 - 16 = 
58 - 32 = 
84 - 38 = 
37 - 37 = 
85 - 73 = 
68 - 41 = 
