42 + 25 = 
6 + 34 = 
25 + 20 = 
32 + 7 = 
1 + 8 = 
26 + 73 = 
10 + 60 = 
3 + 53 = 
21 + 69 = 
40 + 36 = 
29 + 61 = 
20 + 69 = 
27 + 21 = 
17 + 53 = 
77 + 18 = 
65 + 19 = 
30 + 39 = 
28 + 71 = 
22 + 23 = 
41 + 17 = 
31 + 16 = 
4 + 33 = 
54 + 36 = 
66 + 1 = 
32 + 15 = 
22 + 43 = 
0 + 1 = 
72 + 1 = 
74 + 8 = 
8 + 57 = 
57 + 0 = 
61 + 6 = 
11 + 55 = 
18 + 21 = 
30 + 26 = 
42 + 23 = 
12 + 51 = 
19 + 50 = 
2 + 86 = 
25 + 5 = 
44 + 55 = 
39 + 31 = 
7 + 93 = 
82 + 5 = 
87 + 2 = 
9 + 52 = 
28 + 6 = 
79 + 15 = 
16 + 17 = 
6 + 10 = 
46 + 17 = 
59 + 39 = 
60 + 14 = 
2 + 73 = 
77 + 12 = 
14 + 25 = 
83 + 2 = 
42 + 58 = 
26 + 44 = 
12 + 55 = 
31 + 39 = 
6 + 67 = 
33 + 31 = 
4 + 31 = 
43 + 31 = 
9 + 38 = 
8 + 86 = 
27 + 12 = 
78 + 10 = 
17 + 38 = 
35 + 51 = 
2 + 28 = 
3 + 53 = 
45 + 43 = 
20 + 49 = 
34 + 56 = 
17 + 63 = 
28 + 19 = 
55 + 25 = 
31 + 68 = 
