17 + 75 = 
20 + 19 = 
10 + 73 = 
7 + 39 = 
40 + 47 = 
37 + 32 = 
19 + 69 = 
48 + 47 = 
54 + 7 = 
6 + 30 = 
38 + 52 = 
5 + 50 = 
56 + 32 = 
90 + 1 = 
68 + 20 = 
13 + 45 = 
34 + 46 = 
9 + 23 = 
45 + 39 = 
32 + 52 = 
39 + 18 = 
49 + 12 = 
52 + 20 = 
15 + 79 = 
32 + 58 = 
4 + 27 = 
62 + 38 = 
36 + 57 = 
16 + 69 = 
50 + 2 = 
24 + 4 = 
18 + 61 = 
68 + 32 = 
37 + 55 = 
5 + 39 = 
6 + 73 = 
31 + 25 = 
57 + 25 = 
81 + 10 = 
51 + 38 = 
73 + 21 = 
27 + 35 = 
22 + 73 = 
58 + 13 = 
18 + 62 = 
1 + 19 = 
1 + 95 = 
83 + 5 = 
3 + 84 = 
6 + 30 = 
