63 - 17 = 
64 - 29 = 
50 - 27 = 
88 - 11 = 
39 - 13 = 
71 - 40 = 
81 - 41 = 
88 - 60 = 
41 - 9 = 
46 - 2 = 
95 - 55 = 
89 - 5 = 
50 - 30 = 
25 - 17 = 
93 - 11 = 
70 - 34 = 
60 - 22 = 
53 - 30 = 
74 - 43 = 
42 - 30 = 
25 - 6 = 
66 - 28 = 
74 - 3 = 
30 - 24 = 
73 - 3 = 
93 - 83 = 
99 - 84 = 
27 - 11 = 
97 - 94 = 
97 - 7 = 
76 - 40 = 
58 - 7 = 
40 - 33 = 
37 - 18 = 
72 - 24 = 
65 - 1 = 
41 - 3 = 
16 - 16 = 
69 - 46 = 
57 - 45 = 
81 - 50 = 
92 - 50 = 
97 - 18 = 
38 - 9 = 
20 - 12 = 
97 - 60 = 
18 - 16 = 
76 - 14 = 
25 - 3 = 
98 - 66 = 
77 - 42 = 
64 - 1 = 
66 - 11 = 
93 - 4 = 
23 - 20 = 
89 - 45 = 
44 - 15 = 
82 - 55 = 
36 - 14 = 
64 - 31 = 
95 - 57 = 
67 - 30 = 
83 - 35 = 
86 - 57 = 
83 - 9 = 
78 - 13 = 
23 - 11 = 
64 - 35 = 
100 - 99 = 
80 - 28 = 
100 - 17 = 
82 - 32 = 
100 - 43 = 
70 - 32 = 
79 - 8 = 
86 - 75 = 
73 - 55 = 
86 - 21 = 
67 - 6 = 
45 - 30 = 
71 - 35 = 
98 - 7 = 
65 - 59 = 
54 - 40 = 
91 - 69 = 
32 - 12 = 
99 - 77 = 
93 - 29 = 
12 - 3 = 
36 - 35 = 
17 - 5 = 
75 - 7 = 
56 - 1 = 
57 - 2 = 
84 - 73 = 
98 - 51 = 
83 - 78 = 
85 - 0 = 
91 - 70 = 
90 - 2 = 
