31 - 18 = 
82 - 8 = 
63 - 36 = 
84 - 0 = 
76 - 27 = 
32 - 30 = 
86 - 46 = 
95 - 69 = 
97 - 48 = 
49 - 36 = 
88 - 28 = 
87 - 36 = 
88 - 68 = 
67 - 10 = 
88 - 71 = 
98 - 19 = 
60 - 18 = 
47 - 5 = 
89 - 64 = 
98 - 30 = 
56 - 46 = 
70 - 37 = 
68 - 30 = 
45 - 33 = 
54 - 14 = 
63 - 54 = 
77 - 58 = 
69 - 9 = 
69 - 58 = 
34 - 24 = 
83 - 47 = 
69 - 5 = 
62 - 9 = 
50 - 6 = 
73 - 30 = 
81 - 11 = 
56 - 28 = 
39 - 2 = 
35 - 12 = 
84 - 83 = 
96 - 51 = 
81 - 44 = 
94 - 30 = 
73 - 48 = 
90 - 11 = 
88 - 73 = 
66 - 33 = 
97 - 91 = 
36 - 30 = 
96 - 57 = 
99 - 51 = 
45 - 17 = 
42 - 41 = 
100 - 35 = 
39 - 15 = 
81 - 27 = 
75 - 17 = 
88 - 11 = 
79 - 48 = 
77 - 50 = 
90 - 83 = 
62 - 3 = 
94 - 57 = 
18 - 9 = 
95 - 0 = 
57 - 37 = 
24 - 12 = 
68 - 46 = 
99 - 69 = 
75 - 36 = 
76 - 17 = 
64 - 51 = 
37 - 25 = 
78 - 70 = 
48 - 23 = 
74 - 3 = 
75 - 29 = 
90 - 17 = 
91 - 53 = 
58 - 55 = 
86 - 74 = 
99 - 78 = 
77 - 15 = 
98 - 58 = 
60 - 29 = 
97 - 59 = 
14 - 2 = 
82 - 37 = 
96 - 49 = 
57 - 41 = 
75 - 27 = 
98 - 21 = 
55 - 31 = 
9 - 7 = 
96 - 61 = 
98 - 39 = 
22 - 2 = 
80 - 41 = 
94 - 83 = 
52 - 32 = 
