45 + 40 = 
1 + 41 = 
66 + 34 = 
50 + 41 = 
39 + 48 = 
57 + 34 = 
12 + 74 = 
12 + 26 = 
13 + 22 = 
22 + 29 = 
12 + 8 = 
8 + 73 = 
15 + 85 = 
3 + 58 = 
24 + 57 = 
14 + 10 = 
14 + 16 = 
1 + 83 = 
55 + 39 = 
10 + 36 = 
62 + 1 = 
12 + 80 = 
83 + 8 = 
83 + 1 = 
26 + 34 = 
12 + 30 = 
13 + 59 = 
11 + 82 = 
33 + 4 = 
4 + 57 = 
18 + 72 = 
65 + 0 = 
14 + 8 = 
39 + 58 = 
0 + 68 = 
48 + 29 = 
1 + 95 = 
6 + 32 = 
79 + 13 = 
35 + 21 = 
22 + 77 = 
12 + 57 = 
10 + 5 = 
47 + 22 = 
17 + 64 = 
5 + 44 = 
20 + 69 = 
9 + 60 = 
15 + 83 = 
41 + 56 = 
15 + 5 = 
22 + 48 = 
50 + 41 = 
8 + 56 = 
19 + 64 = 
9 + 89 = 
4 + 71 = 
88 + 1 = 
20 + 66 = 
22 + 65 = 
4 + 5 = 
39 + 39 = 
2 + 54 = 
51 + 39 = 
4 + 37 = 
58 + 20 = 
25 + 2 = 
9 + 83 = 
66 + 33 = 
9 + 10 = 
7 + 47 = 
17 + 22 = 
41 + 51 = 
53 + 2 = 
21 + 71 = 
24 + 39 = 
16 + 81 = 
15 + 71 = 
66 + 4 = 
29 + 64 = 
3 + 93 = 
16 + 20 = 
41 + 37 = 
0 + 67 = 
25 + 16 = 
19 + 71 = 
6 + 11 = 
73 + 17 = 
50 + 35 = 
24 + 73 = 
