5 + 93 = 
24 + 36 = 
7 + 93 = 
25 + 41 = 
76 + 7 = 
28 + 62 = 
3 + 66 = 
19 + 6 = 
49 + 17 = 
2 + 55 = 
10 + 85 = 
19 + 49 = 
32 + 36 = 
55 + 19 = 
70 + 28 = 
37 + 30 = 
22 + 13 = 
15 + 20 = 
36 + 20 = 
45 + 48 = 
82 + 16 = 
29 + 53 = 
69 + 13 = 
7 + 69 = 
25 + 25 = 
26 + 48 = 
55 + 24 = 
34 + 11 = 
74 + 15 = 
7 + 1 = 
10 + 16 = 
25 + 50 = 
25 + 14 = 
75 + 8 = 
32 + 40 = 
40 + 9 = 
26 + 13 = 
42 + 20 = 
45 + 35 = 
87 + 7 = 
11 + 61 = 
53 + 3 = 
44 + 8 = 
46 + 47 = 
85 + 13 = 
7 + 1 = 
1 + 54 = 
55 + 16 = 
74 + 9 = 
53 + 14 = 
42 + 46 = 
33 + 7 = 
30 + 11 = 
2 + 92 = 
75 + 7 = 
31 + 53 = 
71 + 6 = 
22 + 11 = 
84 + 7 = 
47 + 15 = 
18 + 73 = 
38 + 10 = 
12 + 2 = 
50 + 47 = 
6 + 27 = 
18 + 11 = 
67 + 18 = 
11 + 35 = 
5 + 74 = 
10 + 58 = 
42 + 56 = 
38 + 35 = 
29 + 34 = 
17 + 55 = 
43 + 8 = 
40 + 24 = 
10 + 40 = 
57 + 12 = 
12 + 46 = 
62 + 10 = 
10 + 87 = 
31 + 16 = 
11 + 86 = 
41 + 37 = 
50 + 31 = 
10 + 3 = 
67 + 23 = 
25 + 68 = 
63 + 32 = 
35 + 15 = 
