78 - 24 = 
67 - 45 = 
37 - 9 = 
92 - 81 = 
40 - 28 = 
22 - 2 = 
91 - 45 = 
51 - 7 = 
47 - 6 = 
91 - 7 = 
29 - 7 = 
26 - 8 = 
81 - 49 = 
93 - 44 = 
37 - 6 = 
41 - 37 = 
98 - 18 = 
57 - 15 = 
99 - 84 = 
82 - 61 = 
16 - 13 = 
93 - 5 = 
79 - 32 = 
88 - 65 = 
38 - 14 = 
28 - 6 = 
85 - 50 = 
44 - 23 = 
42 - 14 = 
93 - 19 = 
86 - 82 = 
60 - 4 = 
77 - 11 = 
33 - 1 = 
39 - 3 = 
94 - 31 = 
77 - 52 = 
81 - 63 = 
67 - 35 = 
98 - 44 = 
46 - 46 = 
33 - 2 = 
98 - 68 = 
80 - 0 = 
80 - 68 = 
66 - 10 = 
30 - 1 = 
69 - 9 = 
69 - 3 = 
73 - 47 = 
51 - 4 = 
76 - 38 = 
41 - 35 = 
94 - 6 = 
86 - 34 = 
50 - 44 = 
36 - 29 = 
45 - 26 = 
54 - 23 = 
22 - 4 = 
