1 + 82 = 
8 + 48 = 
37 + 21 = 
46 + 37 = 
47 + 1 = 
25 + 50 = 
57 + 7 = 
25 + 41 = 
4 + 77 = 
5 + 60 = 
49 + 21 = 
27 + 62 = 
84 + 3 = 
21 + 8 = 
66 + 13 = 
12 + 7 = 
38 + 16 = 
10 + 54 = 
19 + 64 = 
34 + 8 = 
30 + 35 = 
35 + 42 = 
40 + 12 = 
4 + 92 = 
11 + 84 = 
32 + 0 = 
27 + 65 = 
37 + 3 = 
66 + 21 = 
56 + 9 = 
25 + 24 = 
23 + 40 = 
90 + 9 = 
17 + 66 = 
40 + 51 = 
50 + 18 = 
42 + 5 = 
39 + 27 = 
42 + 28 = 
1 + 35 = 
52 + 27 = 
40 + 33 = 
15 + 58 = 
11 + 2 = 
45 + 17 = 
17 + 7 = 
14 + 36 = 
23 + 57 = 
24 + 51 = 
71 + 5 = 
28 + 41 = 
41 + 39 = 
23 + 45 = 
40 + 43 = 
78 + 7 = 
39 + 8 = 
6 + 0 = 
79 + 5 = 
92 + 1 = 
14 + 11 = 
29 + 38 = 
53 + 45 = 
8 + 21 = 
42 + 45 = 
18 + 16 = 
21 + 67 = 
1 + 32 = 
38 + 62 = 
15 + 1 = 
14 + 7 = 
