60 + 21 = 
0 + 33 = 
43 + 19 = 
14 + 45 = 
14 + 59 = 
6 + 52 = 
36 + 44 = 
31 + 55 = 
18 + 66 = 
21 + 25 = 
19 + 65 = 
0 + 38 = 
33 + 11 = 
37 + 41 = 
12 + 80 = 
67 + 21 = 
63 + 32 = 
9 + 31 = 
39 + 13 = 
57 + 36 = 
39 + 46 = 
60 + 33 = 
17 + 9 = 
5 + 22 = 
8 + 21 = 
2 + 91 = 
11 + 65 = 
68 + 10 = 
36 + 13 = 
35 + 17 = 
4 + 77 = 
24 + 6 = 
46 + 31 = 
40 + 43 = 
17 + 24 = 
42 + 29 = 
52 + 14 = 
45 + 47 = 
66 + 29 = 
91 + 7 = 
14 + 43 = 
84 + 9 = 
29 + 48 = 
16 + 27 = 
56 + 20 = 
52 + 47 = 
37 + 17 = 
45 + 5 = 
48 + 4 = 
7 + 68 = 
