11 + 45 = 
61 + 23 = 
44 + 45 = 
19 + 25 = 
76 + 5 = 
6 + 62 = 
90 + 9 = 
27 + 43 = 
15 + 30 = 
65 + 19 = 
15 + 10 = 
3 + 52 = 
58 + 14 = 
21 + 0 = 
71 + 3 = 
4 + 60 = 
42 + 23 = 
35 + 59 = 
6 + 53 = 
84 + 6 = 
38 + 37 = 
19 + 24 = 
29 + 26 = 
56 + 35 = 
20 + 50 = 
60 + 35 = 
15 + 47 = 
29 + 33 = 
71 + 23 = 
49 + 51 = 
22 + 51 = 
4 + 93 = 
6 + 32 = 
86 + 11 = 
44 + 40 = 
13 + 1 = 
81 + 7 = 
36 + 15 = 
15 + 28 = 
39 + 23 = 
39 + 57 = 
1 + 79 = 
16 + 81 = 
32 + 64 = 
37 + 59 = 
26 + 37 = 
72 + 1 = 
1 + 73 = 
15 + 11 = 
25 + 64 = 
11 + 46 = 
24 + 47 = 
46 + 53 = 
6 + 73 = 
80 + 10 = 
34 + 61 = 
35 + 23 = 
27 + 46 = 
5 + 87 = 
3 + 92 = 
27 + 16 = 
0 + 26 = 
72 + 16 = 
1 + 6 = 
63 + 2 = 
73 + 9 = 
44 + 36 = 
40 + 55 = 
0 + 32 = 
82 + 9 = 
46 + 47 = 
17 + 26 = 
30 + 12 = 
33 + 20 = 
60 + 35 = 
50 + 11 = 
12 + 62 = 
51 + 24 = 
34 + 20 = 
14 + 50 = 
