16 - 1 = 
90 - 27 = 
42 - 29 = 
93 - 54 = 
39 - 18 = 
54 - 48 = 
98 - 19 = 
59 - 13 = 
54 - 6 = 
75 - 13 = 
40 - 21 = 
84 - 60 = 
65 - 42 = 
44 - 22 = 
29 - 2 = 
58 - 25 = 
29 - 14 = 
95 - 89 = 
56 - 22 = 
52 - 49 = 
79 - 73 = 
64 - 0 = 
56 - 47 = 
83 - 15 = 
72 - 30 = 
91 - 68 = 
37 - 8 = 
37 - 4 = 
30 - 21 = 
85 - 30 = 
96 - 16 = 
39 - 33 = 
76 - 29 = 
53 - 35 = 
46 - 45 = 
50 - 12 = 
88 - 68 = 
75 - 51 = 
75 - 2 = 
93 - 87 = 
29 - 26 = 
76 - 43 = 
67 - 28 = 
85 - 0 = 
48 - 3 = 
72 - 57 = 
72 - 12 = 
36 - 26 = 
42 - 36 = 
62 - 10 = 
98 - 66 = 
100 - 80 = 
91 - 8 = 
69 - 24 = 
94 - 69 = 
63 - 27 = 
98 - 44 = 
93 - 60 = 
70 - 9 = 
75 - 63 = 
48 - 36 = 
84 - 11 = 
76 - 37 = 
74 - 53 = 
32 - 28 = 
95 - 91 = 
74 - 21 = 
83 - 60 = 
94 - 42 = 
82 - 29 = 
