4 - 3 = 
60 - 12 = 
44 - 33 = 
94 - 65 = 
51 - 39 = 
44 - 27 = 
93 - 45 = 
81 - 38 = 
5 - 4 = 
80 - 50 = 
40 - 3 = 
95 - 75 = 
84 - 52 = 
90 - 13 = 
74 - 15 = 
52 - 14 = 
92 - 30 = 
39 - 39 = 
36 - 13 = 
99 - 24 = 
12 - 10 = 
66 - 64 = 
95 - 95 = 
99 - 14 = 
56 - 35 = 
72 - 62 = 
50 - 3 = 
75 - 60 = 
19 - 19 = 
52 - 10 = 
32 - 13 = 
78 - 11 = 
94 - 35 = 
74 - 4 = 
94 - 48 = 
90 - 90 = 
89 - 61 = 
69 - 15 = 
38 - 25 = 
65 - 53 = 
91 - 30 = 
59 - 19 = 
41 - 37 = 
96 - 57 = 
95 - 3 = 
97 - 84 = 
96 - 47 = 
96 - 42 = 
86 - 47 = 
58 - 57 = 
98 - 18 = 
93 - 76 = 
99 - 13 = 
36 - 14 = 
99 - 65 = 
98 - 87 = 
22 - 16 = 
86 - 78 = 
18 - 17 = 
94 - 24 = 
39 - 27 = 
75 - 59 = 
48 - 28 = 
81 - 48 = 
84 - 77 = 
9 - 4 = 
84 - 59 = 
74 - 53 = 
55 - 37 = 
65 - 48 = 
85 - 54 = 
48 - 32 = 
57 - 32 = 
84 - 50 = 
71 - 40 = 
75 - 47 = 
92 - 59 = 
67 - 21 = 
54 - 19 = 
50 - 45 = 
97 - 50 = 
87 - 6 = 
60 - 15 = 
50 - 21 = 
77 - 46 = 
77 - 55 = 
65 - 57 = 
82 - 82 = 
79 - 54 = 
74 - 37 = 
83 - 75 = 
83 - 54 = 
55 - 43 = 
9 - 1 = 
92 - 56 = 
60 - 3 = 
80 - 43 = 
99 - 38 = 
97 - 85 = 
50 - 39 = 
