73 - 35 = 
28 - 18 = 
100 - 85 = 
92 - 57 = 
55 - 48 = 
92 - 43 = 
70 - 6 = 
83 - 5 = 
84 - 25 = 
96 - 46 = 
54 - 25 = 
47 - 46 = 
43 - 30 = 
96 - 16 = 
31 - 10 = 
58 - 42 = 
82 - 0 = 
69 - 4 = 
77 - 63 = 
92 - 46 = 
98 - 22 = 
61 - 9 = 
55 - 13 = 
58 - 53 = 
89 - 46 = 
30 - 15 = 
82 - 21 = 
81 - 78 = 
42 - 36 = 
82 - 4 = 
79 - 68 = 
69 - 69 = 
75 - 13 = 
72 - 19 = 
20 - 4 = 
91 - 84 = 
76 - 70 = 
97 - 13 = 
76 - 1 = 
65 - 56 = 
96 - 91 = 
95 - 0 = 
92 - 67 = 
73 - 67 = 
92 - 21 = 
52 - 11 = 
86 - 64 = 
84 - 83 = 
96 - 92 = 
98 - 44 = 
85 - 36 = 
17 - 2 = 
61 - 54 = 
71 - 14 = 
61 - 5 = 
92 - 22 = 
73 - 63 = 
68 - 26 = 
88 - 5 = 
25 - 14 = 
44 - 21 = 
25 - 12 = 
83 - 56 = 
37 - 20 = 
88 - 14 = 
69 - 1 = 
87 - 75 = 
48 - 8 = 
94 - 42 = 
80 - 6 = 
39 - 23 = 
84 - 64 = 
68 - 1 = 
47 - 3 = 
21 - 18 = 
29 - 18 = 
77 - 5 = 
99 - 11 = 
73 - 29 = 
79 - 35 = 
87 - 45 = 
71 - 38 = 
46 - 1 = 
67 - 17 = 
32 - 29 = 
55 - 8 = 
67 - 60 = 
99 - 5 = 
81 - 23 = 
52 - 39 = 
69 - 42 = 
49 - 28 = 
49 - 18 = 
42 - 38 = 
80 - 23 = 
87 - 57 = 
56 - 3 = 
70 - 37 = 
63 - 23 = 
12 - 5 = 
