66 + 11 = 
74 + 0 = 
8 + 9 = 
43 + 13 = 
72 + 3 = 
11 + 45 = 
15 + 2 = 
64 + 9 = 
15 + 36 = 
29 + 44 = 
66 + 24 = 
24 + 10 = 
6 + 64 = 
5 + 71 = 
37 + 59 = 
20 + 11 = 
10 + 71 = 
10 + 48 = 
0 + 89 = 
65 + 15 = 
29 + 53 = 
43 + 48 = 
10 + 83 = 
8 + 17 = 
15 + 9 = 
12 + 47 = 
5 + 89 = 
64 + 34 = 
11 + 74 = 
27 + 50 = 
14 + 33 = 
27 + 60 = 
52 + 11 = 
56 + 37 = 
44 + 11 = 
56 + 35 = 
31 + 0 = 
27 + 4 = 
29 + 41 = 
54 + 39 = 
61 + 33 = 
82 + 18 = 
52 + 48 = 
19 + 8 = 
31 + 43 = 
28 + 59 = 
82 + 8 = 
12 + 65 = 
62 + 33 = 
8 + 7 = 
34 + 26 = 
98 + 1 = 
8 + 32 = 
55 + 33 = 
50 + 31 = 
76 + 21 = 
78 + 15 = 
9 + 56 = 
82 + 9 = 
46 + 26 = 
12 + 85 = 
8 + 7 = 
15 + 75 = 
40 + 8 = 
45 + 29 = 
42 + 12 = 
36 + 48 = 
19 + 45 = 
0 + 62 = 
43 + 30 = 
