38 + 31 = 
49 + 6 = 
6 + 65 = 
4 + 32 = 
62 + 31 = 
52 + 7 = 
74 + 20 = 
41 + 12 = 
20 + 15 = 
19 + 73 = 
45 + 45 = 
17 + 34 = 
35 + 27 = 
36 + 34 = 
3 + 47 = 
21 + 8 = 
20 + 12 = 
5 + 78 = 
2 + 22 = 
3 + 25 = 
68 + 12 = 
19 + 44 = 
67 + 3 = 
32 + 30 = 
4 + 6 = 
54 + 15 = 
10 + 56 = 
6 + 10 = 
28 + 5 = 
77 + 6 = 
14 + 82 = 
7 + 60 = 
8 + 4 = 
88 + 2 = 
22 + 17 = 
27 + 68 = 
68 + 9 = 
57 + 8 = 
38 + 48 = 
39 + 29 = 
12 + 69 = 
78 + 5 = 
30 + 8 = 
18 + 45 = 
11 + 22 = 
66 + 3 = 
15 + 84 = 
8 + 45 = 
7 + 91 = 
30 + 57 = 
70 + 29 = 
14 + 17 = 
76 + 5 = 
28 + 29 = 
14 + 13 = 
13 + 5 = 
6 + 14 = 
25 + 8 = 
73 + 11 = 
36 + 60 = 
37 + 50 = 
3 + 63 = 
44 + 9 = 
49 + 0 = 
82 + 9 = 
64 + 4 = 
33 + 29 = 
0 + 55 = 
47 + 5 = 
18 + 30 = 
