28 - 13 = 
51 - 3 = 
50 - 16 = 
94 - 13 = 
48 - 20 = 
57 - 37 = 
66 - 27 = 
91 - 36 = 
99 - 65 = 
27 - 17 = 
58 - 19 = 
100 - 13 = 
47 - 22 = 
99 - 18 = 
78 - 0 = 
27 - 3 = 
91 - 9 = 
95 - 4 = 
100 - 77 = 
91 - 81 = 
76 - 23 = 
79 - 54 = 
30 - 9 = 
93 - 7 = 
84 - 49 = 
28 - 8 = 
27 - 15 = 
39 - 20 = 
65 - 60 = 
18 - 10 = 
96 - 4 = 
64 - 64 = 
93 - 83 = 
84 - 24 = 
80 - 80 = 
87 - 56 = 
76 - 51 = 
37 - 4 = 
90 - 37 = 
51 - 28 = 
42 - 12 = 
29 - 14 = 
72 - 6 = 
94 - 49 = 
70 - 21 = 
32 - 26 = 
71 - 64 = 
80 - 21 = 
61 - 58 = 
6 - 3 = 
3 - 1 = 
70 - 12 = 
96 - 6 = 
83 - 0 = 
57 - 5 = 
93 - 30 = 
69 - 6 = 
67 - 36 = 
95 - 8 = 
70 - 43 = 
19 - 8 = 
98 - 91 = 
34 - 5 = 
34 - 30 = 
99 - 64 = 
28 - 0 = 
8 - 3 = 
75 - 3 = 
56 - 56 = 
34 - 32 = 
99 - 30 = 
53 - 5 = 
74 - 18 = 
62 - 13 = 
83 - 31 = 
64 - 48 = 
30 - 10 = 
53 - 49 = 
74 - 13 = 
14 - 13 = 
100 - 30 = 
99 - 23 = 
74 - 53 = 
20 - 17 = 
86 - 10 = 
58 - 16 = 
64 - 3 = 
86 - 24 = 
93 - 72 = 
52 - 36 = 
96 - 50 = 
100 - 10 = 
100 - 44 = 
11 - 9 = 
81 - 57 = 
27 - 14 = 
85 - 79 = 
72 - 18 = 
86 - 33 = 
32 - 2 = 
