80 - 40 = 
65 - 40 = 
52 - 49 = 
81 - 21 = 
33 - 3 = 
74 - 22 = 
32 - 3 = 
78 - 78 = 
90 - 12 = 
85 - 1 = 
47 - 3 = 
77 - 9 = 
32 - 0 = 
86 - 22 = 
94 - 85 = 
99 - 63 = 
76 - 75 = 
93 - 15 = 
55 - 19 = 
68 - 18 = 
70 - 56 = 
54 - 16 = 
95 - 54 = 
45 - 24 = 
54 - 47 = 
55 - 45 = 
74 - 35 = 
87 - 35 = 
12 - 9 = 
81 - 55 = 
34 - 12 = 
56 - 20 = 
88 - 4 = 
72 - 7 = 
12 - 0 = 
71 - 51 = 
62 - 62 = 
73 - 70 = 
92 - 24 = 
9 - 6 = 
77 - 64 = 
34 - 27 = 
88 - 48 = 
37 - 27 = 
70 - 4 = 
96 - 7 = 
91 - 13 = 
98 - 68 = 
44 - 6 = 
88 - 75 = 
