17 - 9 = 
78 - 41 = 
46 - 4 = 
88 - 25 = 
12 - 7 = 
85 - 16 = 
36 - 24 = 
84 - 46 = 
99 - 64 = 
95 - 35 = 
44 - 40 = 
73 - 9 = 
99 - 22 = 
75 - 71 = 
61 - 42 = 
67 - 64 = 
90 - 87 = 
13 - 12 = 
47 - 27 = 
94 - 46 = 
47 - 45 = 
67 - 11 = 
55 - 27 = 
77 - 38 = 
99 - 7 = 
87 - 38 = 
76 - 41 = 
48 - 12 = 
88 - 0 = 
77 - 51 = 
29 - 15 = 
91 - 80 = 
44 - 2 = 
58 - 19 = 
64 - 28 = 
69 - 68 = 
82 - 76 = 
83 - 39 = 
95 - 73 = 
71 - 33 = 
40 - 31 = 
96 - 34 = 
54 - 2 = 
74 - 7 = 
81 - 14 = 
58 - 14 = 
55 - 36 = 
27 - 9 = 
73 - 37 = 
95 - 8 = 
53 - 22 = 
68 - 6 = 
79 - 70 = 
68 - 17 = 
99 - 30 = 
51 - 34 = 
76 - 9 = 
96 - 30 = 
63 - 14 = 
8 - 7 = 
84 - 53 = 
98 - 72 = 
27 - 9 = 
94 - 50 = 
59 - 10 = 
40 - 4 = 
90 - 52 = 
83 - 28 = 
64 - 53 = 
95 - 90 = 
40 - 38 = 
70 - 28 = 
37 - 5 = 
80 - 31 = 
42 - 42 = 
59 - 10 = 
67 - 45 = 
85 - 6 = 
62 - 37 = 
62 - 18 = 
66 - 56 = 
85 - 38 = 
68 - 7 = 
95 - 87 = 
64 - 51 = 
22 - 9 = 
100 - 64 = 
23 - 8 = 
53 - 7 = 
86 - 3 = 
65 - 33 = 
53 - 49 = 
31 - 21 = 
71 - 65 = 
63 - 32 = 
6 - 3 = 
81 - 21 = 
26 - 15 = 
21 - 21 = 
96 - 86 = 
