6 + 30 = 
59 + 18 = 
55 + 5 = 
7 + 29 = 
34 + 26 = 
69 + 2 = 
3 + 55 = 
66 + 18 = 
64 + 27 = 
29 + 1 = 
43 + 55 = 
65 + 11 = 
60 + 30 = 
18 + 72 = 
17 + 66 = 
11 + 47 = 
6 + 40 = 
15 + 25 = 
13 + 80 = 
16 + 12 = 
15 + 10 = 
8 + 82 = 
36 + 52 = 
20 + 6 = 
33 + 32 = 
39 + 38 = 
17 + 19 = 
62 + 17 = 
45 + 23 = 
13 + 20 = 
10 + 6 = 
12 + 23 = 
15 + 83 = 
48 + 5 = 
36 + 33 = 
42 + 58 = 
1 + 86 = 
12 + 68 = 
5 + 32 = 
21 + 7 = 
21 + 15 = 
24 + 43 = 
5 + 77 = 
8 + 25 = 
17 + 19 = 
2 + 27 = 
60 + 27 = 
52 + 36 = 
60 + 28 = 
25 + 0 = 
89 + 1 = 
34 + 43 = 
19 + 15 = 
10 + 5 = 
49 + 38 = 
4 + 63 = 
2 + 66 = 
29 + 47 = 
29 + 60 = 
62 + 13 = 
16 + 38 = 
29 + 12 = 
16 + 1 = 
1 + 98 = 
7 + 74 = 
40 + 31 = 
90 + 10 = 
76 + 17 = 
19 + 29 = 
35 + 39 = 
40 + 51 = 
57 + 19 = 
1 + 62 = 
43 + 19 = 
44 + 36 = 
33 + 10 = 
41 + 54 = 
18 + 33 = 
23 + 10 = 
24 + 73 = 
20 + 7 = 
1 + 17 = 
49 + 21 = 
7 + 81 = 
46 + 45 = 
20 + 36 = 
13 + 65 = 
6 + 70 = 
20 + 23 = 
48 + 37 = 
