25 + 12 = 
4 + 43 = 
32 + 2 = 
24 + 16 = 
10 + 79 = 
9 + 27 = 
3 + 36 = 
0 + 17 = 
51 + 5 = 
32 + 35 = 
0 + 88 = 
5 + 86 = 
17 + 21 = 
6 + 4 = 
19 + 63 = 
56 + 33 = 
23 + 46 = 
18 + 11 = 
1 + 15 = 
63 + 22 = 
43 + 6 = 
27 + 18 = 
0 + 74 = 
59 + 30 = 
21 + 57 = 
22 + 60 = 
3 + 59 = 
9 + 31 = 
10 + 32 = 
19 + 61 = 
38 + 28 = 
67 + 12 = 
15 + 73 = 
31 + 54 = 
7 + 75 = 
29 + 71 = 
70 + 0 = 
26 + 13 = 
35 + 61 = 
50 + 7 = 
35 + 12 = 
21 + 33 = 
74 + 25 = 
2 + 48 = 
63 + 36 = 
28 + 71 = 
50 + 24 = 
71 + 21 = 
9 + 66 = 
28 + 65 = 
51 + 6 = 
88 + 9 = 
6 + 76 = 
22 + 27 = 
70 + 13 = 
64 + 22 = 
59 + 17 = 
66 + 17 = 
10 + 23 = 
38 + 34 = 
1 + 16 = 
7 + 32 = 
8 + 18 = 
9 + 48 = 
4 + 17 = 
56 + 43 = 
44 + 33 = 
23 + 4 = 
4 + 19 = 
39 + 27 = 
6 + 83 = 
18 + 52 = 
16 + 82 = 
11 + 71 = 
22 + 70 = 
11 + 26 = 
60 + 16 = 
6 + 64 = 
68 + 13 = 
0 + 51 = 
41 + 26 = 
27 + 63 = 
42 + 35 = 
9 + 37 = 
12 + 42 = 
19 + 60 = 
43 + 3 = 
80 + 8 = 
3 + 73 = 
5 + 50 = 
14 + 2 = 
9 + 32 = 
97 + 1 = 
44 + 27 = 
66 + 27 = 
52 + 25 = 
78 + 21 = 
37 + 30 = 
11 + 0 = 
49 + 0 = 
