35 + 46 = 
58 + 10 = 
10 + 4 = 
73 + 18 = 
16 + 26 = 
42 + 35 = 
15 + 11 = 
61 + 27 = 
17 + 65 = 
4 + 51 = 
78 + 2 = 
5 + 72 = 
20 + 7 = 
41 + 58 = 
66 + 11 = 
17 + 28 = 
37 + 51 = 
29 + 35 = 
31 + 38 = 
5 + 35 = 
18 + 33 = 
41 + 1 = 
38 + 32 = 
18 + 60 = 
21 + 33 = 
5 + 67 = 
26 + 18 = 
30 + 58 = 
50 + 5 = 
6 + 27 = 
28 + 33 = 
11 + 22 = 
43 + 1 = 
63 + 29 = 
7 + 21 = 
39 + 22 = 
38 + 49 = 
5 + 65 = 
81 + 12 = 
94 + 4 = 
59 + 18 = 
67 + 19 = 
12 + 37 = 
3 + 53 = 
6 + 64 = 
19 + 44 = 
0 + 85 = 
86 + 7 = 
26 + 4 = 
31 + 31 = 
5 + 3 = 
32 + 48 = 
40 + 13 = 
13 + 70 = 
29 + 70 = 
14 + 43 = 
75 + 12 = 
77 + 5 = 
19 + 70 = 
28 + 27 = 
49 + 7 = 
66 + 17 = 
57 + 24 = 
33 + 14 = 
41 + 6 = 
32 + 40 = 
70 + 8 = 
67 + 22 = 
10 + 18 = 
12 + 10 = 
53 + 31 = 
62 + 38 = 
76 + 3 = 
25 + 1 = 
19 + 16 = 
19 + 24 = 
26 + 35 = 
50 + 49 = 
7 + 3 = 
36 + 22 = 
