78 - 66 = 
42 - 7 = 
79 - 5 = 
27 - 19 = 
73 - 21 = 
73 - 54 = 
49 - 9 = 
74 - 70 = 
83 - 61 = 
47 - 10 = 
94 - 64 = 
70 - 63 = 
47 - 17 = 
14 - 13 = 
76 - 5 = 
60 - 2 = 
93 - 31 = 
100 - 83 = 
71 - 52 = 
29 - 20 = 
82 - 12 = 
73 - 41 = 
32 - 6 = 
92 - 48 = 
95 - 64 = 
96 - 47 = 
51 - 22 = 
71 - 67 = 
93 - 21 = 
89 - 26 = 
56 - 30 = 
55 - 2 = 
29 - 13 = 
63 - 31 = 
65 - 59 = 
48 - 15 = 
64 - 43 = 
72 - 8 = 
74 - 61 = 
92 - 28 = 
76 - 27 = 
54 - 17 = 
97 - 38 = 
54 - 34 = 
98 - 26 = 
82 - 17 = 
46 - 30 = 
72 - 18 = 
87 - 39 = 
95 - 23 = 
65 - 33 = 
7 - 7 = 
93 - 61 = 
78 - 21 = 
99 - 65 = 
61 - 22 = 
28 - 17 = 
47 - 22 = 
57 - 57 = 
97 - 19 = 
100 - 17 = 
37 - 15 = 
60 - 30 = 
86 - 40 = 
75 - 51 = 
77 - 6 = 
98 - 38 = 
45 - 13 = 
63 - 14 = 
90 - 18 = 
67 - 56 = 
85 - 80 = 
43 - 23 = 
98 - 30 = 
69 - 46 = 
96 - 55 = 
7 - 2 = 
89 - 20 = 
86 - 8 = 
76 - 36 = 
41 - 14 = 
76 - 71 = 
67 - 61 = 
95 - 50 = 
24 - 20 = 
65 - 38 = 
97 - 37 = 
27 - 19 = 
93 - 27 = 
65 - 35 = 
