99 - 97 = 
81 - 45 = 
76 - 17 = 
82 - 70 = 
78 - 25 = 
98 - 75 = 
82 - 45 = 
87 - 56 = 
58 - 5 = 
88 - 63 = 
81 - 66 = 
100 - 24 = 
68 - 45 = 
96 - 73 = 
69 - 23 = 
36 - 9 = 
31 - 10 = 
97 - 22 = 
19 - 11 = 
77 - 39 = 
73 - 67 = 
84 - 23 = 
79 - 60 = 
44 - 38 = 
22 - 11 = 
74 - 50 = 
88 - 64 = 
63 - 17 = 
24 - 3 = 
91 - 24 = 
94 - 51 = 
86 - 18 = 
66 - 34 = 
63 - 44 = 
75 - 39 = 
44 - 35 = 
20 - 4 = 
54 - 34 = 
76 - 59 = 
67 - 12 = 
27 - 0 = 
94 - 29 = 
24 - 21 = 
63 - 12 = 
83 - 72 = 
90 - 6 = 
64 - 37 = 
50 - 30 = 
69 - 64 = 
71 - 54 = 
