8 + 74 = 
35 + 26 = 
16 + 51 = 
58 + 39 = 
4 + 6 = 
80 + 12 = 
58 + 29 = 
63 + 9 = 
40 + 33 = 
7 + 53 = 
13 + 86 = 
11 + 67 = 
17 + 0 = 
16 + 7 = 
7 + 38 = 
21 + 18 = 
48 + 10 = 
23 + 65 = 
38 + 23 = 
31 + 28 = 
82 + 10 = 
9 + 18 = 
27 + 13 = 
22 + 57 = 
42 + 44 = 
74 + 23 = 
59 + 4 = 
11 + 49 = 
81 + 17 = 
14 + 55 = 
0 + 75 = 
41 + 34 = 
69 + 27 = 
34 + 54 = 
35 + 58 = 
35 + 8 = 
57 + 40 = 
4 + 10 = 
82 + 7 = 
1 + 72 = 
48 + 20 = 
19 + 12 = 
24 + 43 = 
9 + 44 = 
26 + 7 = 
67 + 7 = 
13 + 80 = 
11 + 41 = 
31 + 18 = 
10 + 4 = 
6 + 43 = 
47 + 6 = 
10 + 20 = 
7 + 3 = 
56 + 32 = 
42 + 24 = 
45 + 46 = 
16 + 83 = 
53 + 10 = 
5 + 86 = 
37 + 42 = 
6 + 56 = 
3 + 74 = 
43 + 52 = 
74 + 5 = 
13 + 56 = 
32 + 32 = 
1 + 17 = 
77 + 10 = 
5 + 94 = 
25 + 37 = 
70 + 4 = 
13 + 82 = 
12 + 59 = 
14 + 20 = 
13 + 67 = 
22 + 43 = 
72 + 4 = 
9 + 45 = 
24 + 24 = 
