43 - 21 = 
91 - 39 = 
41 - 12 = 
99 - 96 = 
68 - 31 = 
61 - 32 = 
17 - 11 = 
99 - 89 = 
83 - 23 = 
89 - 40 = 
53 - 48 = 
84 - 29 = 
89 - 21 = 
50 - 0 = 
98 - 73 = 
89 - 42 = 
61 - 61 = 
23 - 12 = 
58 - 47 = 
86 - 46 = 
69 - 4 = 
100 - 13 = 
53 - 42 = 
60 - 35 = 
74 - 9 = 
24 - 13 = 
90 - 21 = 
31 - 7 = 
79 - 75 = 
60 - 6 = 
43 - 19 = 
62 - 7 = 
64 - 14 = 
95 - 46 = 
52 - 29 = 
59 - 4 = 
43 - 33 = 
88 - 28 = 
78 - 49 = 
94 - 5 = 
85 - 4 = 
44 - 1 = 
79 - 61 = 
24 - 20 = 
79 - 31 = 
21 - 4 = 
98 - 8 = 
28 - 10 = 
55 - 4 = 
99 - 50 = 
51 - 28 = 
68 - 33 = 
97 - 35 = 
73 - 57 = 
69 - 14 = 
17 - 12 = 
80 - 42 = 
9 - 0 = 
33 - 32 = 
23 - 7 = 
74 - 41 = 
41 - 28 = 
65 - 4 = 
61 - 2 = 
55 - 22 = 
47 - 24 = 
89 - 60 = 
94 - 38 = 
93 - 69 = 
73 - 42 = 
