56 - 0 = 
94 - 29 = 
70 - 30 = 
75 - 51 = 
7 - 4 = 
79 - 75 = 
90 - 70 = 
100 - 42 = 
45 - 22 = 
90 - 68 = 
96 - 31 = 
71 - 44 = 
45 - 11 = 
60 - 7 = 
31 - 18 = 
100 - 28 = 
77 - 33 = 
52 - 3 = 
76 - 29 = 
97 - 1 = 
77 - 11 = 
68 - 59 = 
94 - 92 = 
2 - 0 = 
89 - 19 = 
35 - 14 = 
83 - 1 = 
59 - 31 = 
69 - 55 = 
99 - 3 = 
88 - 56 = 
95 - 79 = 
71 - 13 = 
7 - 2 = 
77 - 34 = 
7 - 5 = 
82 - 42 = 
79 - 29 = 
37 - 23 = 
62 - 50 = 
91 - 28 = 
82 - 33 = 
93 - 2 = 
46 - 2 = 
55 - 4 = 
56 - 19 = 
62 - 20 = 
89 - 49 = 
95 - 61 = 
100 - 94 = 
56 - 4 = 
46 - 16 = 
95 - 4 = 
68 - 51 = 
78 - 1 = 
66 - 38 = 
78 - 78 = 
36 - 27 = 
88 - 17 = 
85 - 30 = 
