90 - 87 = 
100 - 58 = 
94 - 73 = 
47 - 44 = 
34 - 9 = 
53 - 53 = 
73 - 18 = 
83 - 9 = 
80 - 58 = 
90 - 36 = 
81 - 35 = 
16 - 12 = 
99 - 68 = 
34 - 26 = 
99 - 82 = 
42 - 38 = 
74 - 63 = 
71 - 54 = 
50 - 14 = 
13 - 13 = 
83 - 83 = 
63 - 57 = 
58 - 5 = 
66 - 46 = 
90 - 67 = 
56 - 47 = 
82 - 59 = 
39 - 13 = 
57 - 23 = 
80 - 34 = 
65 - 12 = 
17 - 14 = 
72 - 48 = 
91 - 69 = 
49 - 27 = 
91 - 83 = 
79 - 7 = 
82 - 42 = 
57 - 10 = 
51 - 47 = 
40 - 29 = 
89 - 35 = 
93 - 91 = 
61 - 37 = 
62 - 47 = 
42 - 41 = 
81 - 5 = 
93 - 44 = 
84 - 14 = 
73 - 72 = 
50 - 38 = 
63 - 36 = 
90 - 7 = 
81 - 44 = 
88 - 38 = 
84 - 2 = 
24 - 2 = 
42 - 24 = 
31 - 9 = 
91 - 4 = 
83 - 77 = 
69 - 56 = 
67 - 22 = 
18 - 10 = 
52 - 7 = 
36 - 0 = 
26 - 20 = 
46 - 44 = 
68 - 57 = 
84 - 19 = 
54 - 23 = 
26 - 7 = 
44 - 21 = 
64 - 3 = 
80 - 3 = 
93 - 91 = 
85 - 43 = 
86 - 10 = 
47 - 3 = 
99 - 9 = 
95 - 47 = 
94 - 52 = 
66 - 61 = 
19 - 6 = 
54 - 33 = 
33 - 32 = 
47 - 39 = 
68 - 29 = 
96 - 25 = 
98 - 61 = 
67 - 17 = 
89 - 56 = 
20 - 4 = 
76 - 31 = 
96 - 6 = 
60 - 53 = 
75 - 1 = 
96 - 76 = 
61 - 9 = 
73 - 39 = 
