13 + 35 = 
20 + 39 = 
87 + 7 = 
46 + 18 = 
22 + 7 = 
7 + 68 = 
75 + 3 = 
46 + 43 = 
45 + 21 = 
47 + 26 = 
32 + 28 = 
21 + 25 = 
26 + 10 = 
10 + 11 = 
9 + 12 = 
32 + 7 = 
56 + 44 = 
1 + 59 = 
41 + 25 = 
10 + 75 = 
3 + 83 = 
77 + 18 = 
42 + 1 = 
9 + 49 = 
31 + 36 = 
60 + 25 = 
59 + 12 = 
2 + 80 = 
11 + 54 = 
39 + 18 = 
43 + 20 = 
17 + 34 = 
31 + 0 = 
70 + 9 = 
13 + 1 = 
3 + 51 = 
22 + 76 = 
15 + 56 = 
55 + 24 = 
21 + 65 = 
40 + 22 = 
27 + 47 = 
36 + 26 = 
39 + 45 = 
12 + 78 = 
36 + 16 = 
35 + 10 = 
7 + 48 = 
31 + 49 = 
33 + 35 = 
