32 - 10 = 
97 - 90 = 
73 - 67 = 
66 - 45 = 
76 - 63 = 
74 - 28 = 
37 - 16 = 
64 - 54 = 
91 - 86 = 
71 - 14 = 
57 - 52 = 
26 - 17 = 
84 - 2 = 
89 - 10 = 
98 - 69 = 
90 - 50 = 
14 - 2 = 
71 - 30 = 
70 - 61 = 
46 - 2 = 
96 - 1 = 
56 - 23 = 
19 - 18 = 
70 - 36 = 
85 - 6 = 
71 - 71 = 
65 - 54 = 
39 - 32 = 
90 - 66 = 
66 - 48 = 
86 - 25 = 
68 - 67 = 
63 - 1 = 
45 - 41 = 
98 - 79 = 
68 - 63 = 
98 - 57 = 
80 - 60 = 
63 - 33 = 
55 - 28 = 
59 - 13 = 
55 - 36 = 
95 - 40 = 
81 - 54 = 
94 - 87 = 
54 - 15 = 
56 - 9 = 
83 - 60 = 
96 - 84 = 
17 - 12 = 
90 - 31 = 
71 - 17 = 
90 - 35 = 
55 - 52 = 
64 - 5 = 
95 - 82 = 
67 - 7 = 
74 - 54 = 
69 - 56 = 
81 - 81 = 
