37 + 25 = 
10 + 37 = 
62 + 21 = 
6 + 59 = 
29 + 67 = 
3 + 69 = 
5 + 31 = 
81 + 4 = 
56 + 41 = 
73 + 22 = 
7 + 57 = 
4 + 73 = 
66 + 31 = 
26 + 31 = 
24 + 70 = 
34 + 33 = 
42 + 16 = 
54 + 10 = 
41 + 43 = 
34 + 7 = 
60 + 30 = 
3 + 51 = 
0 + 36 = 
68 + 5 = 
86 + 7 = 
73 + 8 = 
18 + 23 = 
34 + 36 = 
65 + 14 = 
1 + 34 = 
30 + 6 = 
2 + 40 = 
35 + 23 = 
38 + 20 = 
0 + 85 = 
14 + 52 = 
31 + 6 = 
57 + 29 = 
43 + 42 = 
2 + 33 = 
4 + 0 = 
41 + 45 = 
42 + 29 = 
4 + 43 = 
21 + 3 = 
31 + 66 = 
22 + 15 = 
20 + 9 = 
20 + 51 = 
98 + 2 = 
30 + 34 = 
51 + 20 = 
6 + 11 = 
76 + 11 = 
6 + 91 = 
60 + 0 = 
21 + 29 = 
60 + 30 = 
19 + 80 = 
64 + 23 = 
76 + 23 = 
50 + 1 = 
91 + 7 = 
67 + 4 = 
95 + 3 = 
12 + 52 = 
76 + 17 = 
83 + 13 = 
49 + 8 = 
16 + 24 = 
