68 - 62 = 
87 - 11 = 
98 - 81 = 
81 - 4 = 
87 - 38 = 
14 - 12 = 
25 - 10 = 
62 - 57 = 
66 - 55 = 
86 - 20 = 
45 - 5 = 
2 - 0 = 
86 - 8 = 
86 - 28 = 
73 - 46 = 
10 - 3 = 
78 - 31 = 
93 - 65 = 
68 - 29 = 
83 - 42 = 
63 - 10 = 
80 - 9 = 
95 - 17 = 
33 - 16 = 
96 - 74 = 
15 - 4 = 
43 - 12 = 
87 - 43 = 
62 - 31 = 
77 - 35 = 
100 - 63 = 
29 - 27 = 
90 - 35 = 
42 - 21 = 
78 - 28 = 
90 - 2 = 
95 - 52 = 
61 - 23 = 
64 - 25 = 
42 - 11 = 
89 - 4 = 
44 - 1 = 
86 - 6 = 
69 - 7 = 
11 - 2 = 
76 - 40 = 
99 - 59 = 
47 - 0 = 
67 - 33 = 
61 - 56 = 
