72 + 6 = 
7 + 21 = 
70 + 4 = 
55 + 38 = 
29 + 61 = 
34 + 43 = 
17 + 15 = 
24 + 34 = 
35 + 25 = 
3 + 86 = 
6 + 6 = 
63 + 28 = 
76 + 24 = 
40 + 11 = 
12 + 26 = 
36 + 44 = 
31 + 49 = 
44 + 46 = 
28 + 40 = 
76 + 19 = 
41 + 56 = 
48 + 50 = 
10 + 16 = 
41 + 36 = 
47 + 15 = 
9 + 32 = 
8 + 13 = 
58 + 17 = 
38 + 1 = 
61 + 20 = 
55 + 23 = 
59 + 10 = 
21 + 19 = 
69 + 14 = 
71 + 2 = 
37 + 28 = 
35 + 18 = 
57 + 30 = 
63 + 26 = 
71 + 22 = 
19 + 71 = 
48 + 24 = 
4 + 79 = 
59 + 32 = 
6 + 81 = 
18 + 30 = 
7 + 14 = 
24 + 47 = 
37 + 20 = 
6 + 32 = 
