42 + 50 = 
56 + 37 = 
0 + 14 = 
7 + 81 = 
3 + 34 = 
42 + 41 = 
23 + 48 = 
57 + 33 = 
48 + 38 = 
27 + 4 = 
15 + 76 = 
23 + 29 = 
18 + 10 = 
0 + 97 = 
28 + 14 = 
13 + 55 = 
91 + 7 = 
26 + 61 = 
54 + 13 = 
19 + 70 = 
15 + 15 = 
35 + 23 = 
79 + 14 = 
65 + 17 = 
12 + 16 = 
11 + 9 = 
26 + 58 = 
23 + 33 = 
29 + 3 = 
75 + 10 = 
21 + 28 = 
58 + 10 = 
32 + 46 = 
21 + 38 = 
66 + 18 = 
6 + 70 = 
35 + 45 = 
8 + 43 = 
45 + 29 = 
23 + 19 = 
2 + 85 = 
35 + 51 = 
34 + 40 = 
63 + 1 = 
2 + 36 = 
45 + 49 = 
2 + 48 = 
18 + 49 = 
55 + 13 = 
23 + 12 = 
25 + 21 = 
5 + 18 = 
7 + 58 = 
14 + 25 = 
32 + 49 = 
40 + 25 = 
32 + 10 = 
48 + 48 = 
33 + 9 = 
11 + 1 = 
51 + 36 = 
33 + 39 = 
24 + 2 = 
57 + 23 = 
25 + 67 = 
60 + 33 = 
5 + 45 = 
3 + 50 = 
30 + 23 = 
52 + 8 = 
19 + 58 = 
23 + 36 = 
81 + 9 = 
40 + 57 = 
8 + 3 = 
16 + 76 = 
65 + 19 = 
12 + 42 = 
73 + 7 = 
42 + 13 = 
74 + 16 = 
37 + 37 = 
64 + 21 = 
19 + 30 = 
10 + 44 = 
43 + 1 = 
1 + 8 = 
21 + 39 = 
1 + 59 = 
20 + 62 = 
