3 + 79 = 
50 + 34 = 
95 + 0 = 
6 + 10 = 
38 + 12 = 
8 + 33 = 
3 + 93 = 
5 + 10 = 
2 + 20 = 
17 + 49 = 
19 + 12 = 
1 + 79 = 
60 + 29 = 
22 + 67 = 
70 + 2 = 
25 + 55 = 
69 + 0 = 
47 + 47 = 
4 + 46 = 
40 + 14 = 
34 + 66 = 
26 + 31 = 
40 + 17 = 
71 + 2 = 
20 + 22 = 
59 + 13 = 
84 + 1 = 
1 + 76 = 
8 + 64 = 
21 + 25 = 
49 + 16 = 
78 + 14 = 
32 + 1 = 
8 + 5 = 
6 + 43 = 
0 + 79 = 
80 + 18 = 
45 + 13 = 
20 + 76 = 
41 + 10 = 
0 + 39 = 
34 + 30 = 
17 + 68 = 
19 + 20 = 
48 + 26 = 
28 + 40 = 
23 + 8 = 
48 + 22 = 
58 + 22 = 
6 + 48 = 
54 + 41 = 
42 + 47 = 
66 + 32 = 
97 + 0 = 
80 + 2 = 
24 + 26 = 
39 + 42 = 
43 + 49 = 
23 + 30 = 
8 + 43 = 
17 + 2 = 
13 + 46 = 
40 + 34 = 
91 + 8 = 
41 + 54 = 
19 + 78 = 
28 + 15 = 
61 + 1 = 
21 + 59 = 
51 + 23 = 
98 + 2 = 
4 + 32 = 
81 + 12 = 
10 + 9 = 
48 + 8 = 
14 + 9 = 
51 + 14 = 
1 + 45 = 
69 + 19 = 
17 + 55 = 
