92 - 29 = 
46 - 9 = 
91 - 57 = 
85 - 31 = 
84 - 81 = 
48 - 16 = 
97 - 91 = 
54 - 6 = 
65 - 54 = 
65 - 40 = 
68 - 50 = 
50 - 37 = 
59 - 39 = 
91 - 3 = 
81 - 65 = 
83 - 71 = 
76 - 22 = 
73 - 16 = 
60 - 6 = 
60 - 13 = 
46 - 44 = 
80 - 72 = 
78 - 48 = 
57 - 4 = 
75 - 44 = 
42 - 26 = 
90 - 63 = 
40 - 37 = 
66 - 22 = 
32 - 26 = 
56 - 14 = 
77 - 3 = 
67 - 54 = 
81 - 2 = 
69 - 27 = 
91 - 64 = 
41 - 39 = 
95 - 1 = 
18 - 0 = 
86 - 1 = 
60 - 28 = 
69 - 29 = 
60 - 32 = 
45 - 43 = 
56 - 12 = 
97 - 88 = 
91 - 29 = 
55 - 30 = 
75 - 64 = 
69 - 12 = 
