27 - 22 = 
66 - 16 = 
60 - 16 = 
67 - 34 = 
91 - 82 = 
58 - 10 = 
68 - 38 = 
97 - 45 = 
81 - 74 = 
9 - 5 = 
62 - 1 = 
91 - 82 = 
92 - 49 = 
21 - 8 = 
89 - 36 = 
17 - 1 = 
69 - 15 = 
67 - 0 = 
40 - 31 = 
44 - 41 = 
22 - 21 = 
98 - 75 = 
87 - 80 = 
49 - 42 = 
37 - 28 = 
95 - 95 = 
48 - 9 = 
38 - 11 = 
96 - 66 = 
78 - 14 = 
92 - 86 = 
51 - 5 = 
87 - 70 = 
51 - 11 = 
87 - 85 = 
79 - 37 = 
46 - 8 = 
86 - 53 = 
15 - 1 = 
35 - 23 = 
50 - 44 = 
59 - 22 = 
38 - 25 = 
96 - 13 = 
71 - 65 = 
48 - 43 = 
47 - 46 = 
36 - 2 = 
87 - 48 = 
45 - 15 = 
61 - 29 = 
68 - 20 = 
87 - 56 = 
74 - 35 = 
1 - 0 = 
44 - 26 = 
97 - 21 = 
69 - 59 = 
40 - 18 = 
88 - 60 = 
42 - 29 = 
75 - 75 = 
51 - 8 = 
94 - 34 = 
13 - 1 = 
87 - 80 = 
34 - 24 = 
76 - 8 = 
44 - 26 = 
74 - 42 = 
79 - 58 = 
60 - 4 = 
35 - 0 = 
90 - 31 = 
51 - 29 = 
71 - 18 = 
57 - 11 = 
34 - 33 = 
64 - 15 = 
73 - 41 = 
100 - 70 = 
67 - 35 = 
84 - 10 = 
71 - 44 = 
99 - 90 = 
94 - 25 = 
80 - 18 = 
34 - 15 = 
85 - 26 = 
74 - 45 = 
