58 - 6 = 
89 - 83 = 
81 - 74 = 
73 - 55 = 
92 - 69 = 
92 - 16 = 
47 - 26 = 
68 - 5 = 
94 - 58 = 
95 - 76 = 
97 - 23 = 
83 - 46 = 
12 - 4 = 
45 - 43 = 
36 - 0 = 
94 - 89 = 
85 - 4 = 
73 - 16 = 
26 - 15 = 
77 - 19 = 
41 - 13 = 
77 - 24 = 
48 - 24 = 
100 - 74 = 
33 - 17 = 
64 - 41 = 
18 - 16 = 
25 - 5 = 
86 - 13 = 
95 - 61 = 
77 - 72 = 
78 - 53 = 
50 - 16 = 
74 - 24 = 
62 - 53 = 
56 - 44 = 
57 - 19 = 
68 - 4 = 
96 - 10 = 
48 - 15 = 
63 - 29 = 
46 - 42 = 
25 - 16 = 
100 - 34 = 
72 - 23 = 
72 - 60 = 
33 - 28 = 
60 - 9 = 
53 - 46 = 
91 - 40 = 
21 - 19 = 
47 - 47 = 
15 - 3 = 
98 - 53 = 
56 - 37 = 
90 - 20 = 
80 - 11 = 
82 - 56 = 
60 - 54 = 
86 - 38 = 
90 - 49 = 
69 - 55 = 
63 - 51 = 
90 - 69 = 
64 - 51 = 
85 - 5 = 
92 - 16 = 
64 - 51 = 
81 - 18 = 
20 - 17 = 
94 - 48 = 
19 - 6 = 
50 - 26 = 
84 - 15 = 
49 - 30 = 
80 - 77 = 
46 - 46 = 
46 - 32 = 
90 - 61 = 
98 - 0 = 
12 - 3 = 
74 - 48 = 
100 - 9 = 
73 - 43 = 
49 - 9 = 
50 - 41 = 
98 - 98 = 
61 - 10 = 
37 - 20 = 
86 - 2 = 
87 - 41 = 
80 - 73 = 
67 - 17 = 
82 - 80 = 
28 - 7 = 
82 - 25 = 
82 - 66 = 
60 - 26 = 
51 - 0 = 
93 - 19 = 
