18 + 34 = 
23 + 29 = 
63 + 19 = 
52 + 25 = 
38 + 26 = 
0 + 9 = 
21 + 12 = 
13 + 19 = 
68 + 31 = 
30 + 47 = 
29 + 45 = 
15 + 14 = 
33 + 5 = 
17 + 19 = 
16 + 30 = 
11 + 55 = 
70 + 4 = 
52 + 17 = 
3 + 1 = 
32 + 15 = 
24 + 49 = 
84 + 15 = 
75 + 6 = 
51 + 33 = 
13 + 55 = 
31 + 51 = 
54 + 11 = 
92 + 2 = 
45 + 13 = 
45 + 34 = 
21 + 66 = 
40 + 60 = 
41 + 34 = 
2 + 95 = 
34 + 59 = 
10 + 26 = 
55 + 39 = 
73 + 17 = 
22 + 10 = 
5 + 19 = 
40 + 11 = 
20 + 73 = 
2 + 29 = 
46 + 14 = 
13 + 73 = 
44 + 18 = 
46 + 7 = 
27 + 31 = 
43 + 16 = 
46 + 2 = 
