58 + 1 = 
77 + 13 = 
39 + 53 = 
68 + 8 = 
20 + 13 = 
3 + 79 = 
37 + 55 = 
35 + 57 = 
56 + 40 = 
73 + 9 = 
40 + 0 = 
47 + 5 = 
15 + 38 = 
55 + 43 = 
59 + 9 = 
9 + 11 = 
35 + 7 = 
16 + 8 = 
13 + 18 = 
15 + 51 = 
56 + 0 = 
6 + 12 = 
11 + 24 = 
13 + 2 = 
27 + 30 = 
45 + 15 = 
45 + 19 = 
65 + 9 = 
5 + 51 = 
51 + 28 = 
28 + 1 = 
22 + 62 = 
80 + 5 = 
54 + 28 = 
78 + 19 = 
34 + 46 = 
46 + 21 = 
20 + 45 = 
0 + 80 = 
33 + 14 = 
5 + 19 = 
26 + 11 = 
37 + 16 = 
48 + 7 = 
47 + 12 = 
48 + 30 = 
30 + 8 = 
32 + 63 = 
93 + 7 = 
15 + 67 = 
5 + 41 = 
1 + 74 = 
9 + 90 = 
35 + 34 = 
16 + 7 = 
4 + 38 = 
3 + 83 = 
2 + 59 = 
20 + 49 = 
18 + 53 = 
7 + 76 = 
26 + 50 = 
14 + 2 = 
57 + 12 = 
73 + 17 = 
45 + 54 = 
2 + 9 = 
12 + 72 = 
27 + 4 = 
9 + 6 = 
