21 + 15 = 
6 + 78 = 
11 + 50 = 
20 + 69 = 
1 + 22 = 
55 + 31 = 
14 + 38 = 
27 + 16 = 
53 + 8 = 
17 + 70 = 
17 + 26 = 
32 + 62 = 
71 + 29 = 
33 + 1 = 
88 + 2 = 
98 + 0 = 
56 + 4 = 
30 + 33 = 
13 + 6 = 
14 + 19 = 
19 + 20 = 
57 + 36 = 
5 + 10 = 
10 + 3 = 
13 + 32 = 
67 + 29 = 
35 + 24 = 
53 + 3 = 
8 + 23 = 
9 + 60 = 
25 + 23 = 
25 + 57 = 
28 + 26 = 
14 + 74 = 
33 + 65 = 
33 + 52 = 
8 + 44 = 
28 + 1 = 
20 + 2 = 
22 + 59 = 
43 + 21 = 
7 + 32 = 
9 + 56 = 
81 + 10 = 
46 + 44 = 
5 + 18 = 
31 + 11 = 
44 + 7 = 
12 + 19 = 
34 + 11 = 
54 + 1 = 
14 + 27 = 
37 + 53 = 
3 + 94 = 
6 + 49 = 
8 + 78 = 
18 + 14 = 
47 + 20 = 
43 + 29 = 
44 + 49 = 
