26 - 20 = 
55 - 48 = 
36 - 13 = 
93 - 61 = 
85 - 58 = 
67 - 42 = 
17 - 9 = 
92 - 36 = 
85 - 24 = 
80 - 51 = 
93 - 9 = 
96 - 71 = 
41 - 21 = 
69 - 61 = 
83 - 53 = 
55 - 40 = 
72 - 59 = 
100 - 60 = 
56 - 33 = 
76 - 18 = 
89 - 82 = 
67 - 9 = 
39 - 24 = 
47 - 23 = 
22 - 4 = 
75 - 42 = 
69 - 53 = 
81 - 72 = 
85 - 50 = 
84 - 56 = 
37 - 23 = 
51 - 45 = 
98 - 93 = 
74 - 5 = 
59 - 35 = 
88 - 81 = 
97 - 96 = 
16 - 5 = 
70 - 60 = 
66 - 0 = 
72 - 50 = 
43 - 7 = 
91 - 16 = 
90 - 53 = 
67 - 67 = 
33 - 19 = 
58 - 15 = 
73 - 7 = 
37 - 19 = 
56 - 37 = 
81 - 22 = 
14 - 1 = 
62 - 22 = 
46 - 41 = 
78 - 72 = 
66 - 37 = 
69 - 12 = 
85 - 11 = 
76 - 1 = 
45 - 1 = 
35 - 13 = 
71 - 68 = 
36 - 9 = 
37 - 24 = 
65 - 27 = 
99 - 95 = 
55 - 13 = 
58 - 0 = 
50 - 32 = 
59 - 9 = 
50 - 2 = 
64 - 57 = 
72 - 51 = 
64 - 42 = 
85 - 36 = 
68 - 0 = 
93 - 87 = 
65 - 59 = 
28 - 19 = 
9 - 3 = 
