1 + 7 = 
14 + 9 = 
15 + 59 = 
11 + 74 = 
15 + 17 = 
85 + 14 = 
24 + 48 = 
38 + 16 = 
60 + 10 = 
4 + 51 = 
81 + 18 = 
46 + 37 = 
72 + 25 = 
12 + 19 = 
60 + 21 = 
57 + 43 = 
2 + 75 = 
11 + 29 = 
35 + 43 = 
59 + 6 = 
9 + 20 = 
65 + 27 = 
16 + 37 = 
2 + 7 = 
42 + 55 = 
71 + 0 = 
16 + 53 = 
48 + 19 = 
36 + 32 = 
48 + 16 = 
10 + 36 = 
3 + 3 = 
0 + 87 = 
87 + 2 = 
1 + 17 = 
90 + 1 = 
28 + 19 = 
60 + 23 = 
22 + 1 = 
8 + 57 = 
10 + 32 = 
37 + 19 = 
57 + 5 = 
26 + 28 = 
82 + 12 = 
11 + 46 = 
64 + 27 = 
10 + 56 = 
27 + 1 = 
66 + 7 = 
80 + 6 = 
69 + 8 = 
19 + 80 = 
4 + 24 = 
1 + 45 = 
12 + 42 = 
11 + 44 = 
13 + 0 = 
54 + 46 = 
7 + 40 = 
79 + 12 = 
32 + 67 = 
17 + 2 = 
50 + 15 = 
10 + 7 = 
6 + 39 = 
42 + 11 = 
17 + 49 = 
89 + 4 = 
23 + 34 = 
51 + 17 = 
33 + 37 = 
52 + 20 = 
2 + 4 = 
64 + 16 = 
76 + 18 = 
31 + 6 = 
30 + 55 = 
59 + 12 = 
32 + 40 = 
38 + 13 = 
12 + 47 = 
46 + 31 = 
36 + 45 = 
60 + 33 = 
11 + 21 = 
47 + 32 = 
75 + 23 = 
56 + 21 = 
5 + 75 = 
