38 + 15 = 
51 + 46 = 
93 + 2 = 
19 + 77 = 
33 + 34 = 
49 + 30 = 
56 + 3 = 
80 + 17 = 
80 + 15 = 
7 + 74 = 
12 + 66 = 
25 + 36 = 
3 + 97 = 
28 + 9 = 
33 + 40 = 
25 + 68 = 
44 + 6 = 
21 + 47 = 
9 + 40 = 
38 + 16 = 
66 + 16 = 
64 + 4 = 
11 + 37 = 
0 + 90 = 
37 + 14 = 
54 + 22 = 
4 + 48 = 
17 + 6 = 
24 + 8 = 
22 + 73 = 
5 + 89 = 
42 + 38 = 
49 + 37 = 
74 + 23 = 
41 + 56 = 
32 + 27 = 
33 + 32 = 
14 + 68 = 
75 + 24 = 
24 + 28 = 
29 + 11 = 
69 + 2 = 
26 + 26 = 
39 + 54 = 
57 + 5 = 
9 + 79 = 
16 + 33 = 
12 + 76 = 
24 + 23 = 
3 + 42 = 
1 + 23 = 
39 + 16 = 
5 + 70 = 
34 + 39 = 
55 + 1 = 
37 + 39 = 
35 + 21 = 
18 + 31 = 
18 + 36 = 
2 + 35 = 
5 + 90 = 
26 + 51 = 
45 + 10 = 
1 + 72 = 
15 + 68 = 
22 + 6 = 
20 + 45 = 
37 + 1 = 
77 + 17 = 
2 + 63 = 
