29 + 23 = 
56 + 40 = 
37 + 10 = 
30 + 2 = 
52 + 29 = 
81 + 17 = 
29 + 55 = 
48 + 13 = 
15 + 22 = 
21 + 51 = 
32 + 47 = 
51 + 20 = 
14 + 51 = 
11 + 88 = 
12 + 51 = 
54 + 26 = 
36 + 21 = 
53 + 37 = 
81 + 15 = 
79 + 20 = 
28 + 5 = 
21 + 10 = 
33 + 30 = 
2 + 13 = 
40 + 4 = 
42 + 35 = 
28 + 37 = 
0 + 63 = 
20 + 41 = 
94 + 2 = 
72 + 11 = 
13 + 24 = 
11 + 20 = 
16 + 70 = 
88 + 1 = 
28 + 54 = 
25 + 8 = 
26 + 22 = 
78 + 12 = 
53 + 12 = 
59 + 24 = 
49 + 22 = 
75 + 19 = 
33 + 12 = 
30 + 14 = 
70 + 4 = 
3 + 85 = 
56 + 19 = 
36 + 25 = 
65 + 12 = 
23 + 12 = 
54 + 39 = 
41 + 4 = 
54 + 5 = 
19 + 37 = 
70 + 4 = 
71 + 14 = 
68 + 14 = 
37 + 27 = 
62 + 17 = 
