29 - 26 = 
96 - 6 = 
18 - 4 = 
77 - 45 = 
20 - 19 = 
85 - 83 = 
58 - 54 = 
76 - 61 = 
84 - 42 = 
94 - 35 = 
75 - 57 = 
87 - 54 = 
66 - 39 = 
79 - 40 = 
71 - 52 = 
59 - 43 = 
55 - 30 = 
39 - 22 = 
31 - 20 = 
63 - 57 = 
96 - 73 = 
44 - 4 = 
100 - 92 = 
48 - 46 = 
98 - 65 = 
66 - 28 = 
92 - 84 = 
84 - 60 = 
49 - 4 = 
93 - 30 = 
18 - 0 = 
48 - 22 = 
50 - 44 = 
44 - 18 = 
57 - 20 = 
49 - 49 = 
62 - 52 = 
28 - 2 = 
96 - 52 = 
77 - 21 = 
52 - 4 = 
95 - 84 = 
50 - 35 = 
17 - 11 = 
85 - 16 = 
100 - 24 = 
81 - 25 = 
18 - 8 = 
98 - 79 = 
52 - 14 = 
74 - 32 = 
64 - 28 = 
90 - 84 = 
48 - 37 = 
85 - 24 = 
69 - 20 = 
89 - 16 = 
27 - 10 = 
61 - 30 = 
55 - 9 = 
